"../Data/AmBe channel 0, 10000 events, cuts False"
L [ch],S[ch]
0.058778027015192864,0.7989178445227176
0.0743897337790141,0.6904525933266149
0.09918840821906011,0.49775890540218176
0.35726240220614736,0.6043793021599646
0.0993725567916276,0.5846869114877434
1.6361537777843982,0.7018372901859978
0.054174312700827225,0.7332025502694929
0.3621525698555952,0.6191123983383298
1.3629386789411748,0.8372536096844108
1.3543450788876925,0.6981229891892735
0.1486425304315798,0.8173076923077403
0.0566296270017865,0.9958314034277994
0.45946485998503783,0.6710303474161341
0.05861433939509616,0.7502216312057995
0.06659411087333887,0.8167989417989618
0.07175027090545161,0.8799171842647675
1.4058657573035656,0.683837241743884
0.0893057681575427,0.6160143769968146
0.06698286897098032,0.8311444652910108
0.4185634159209876,0.6320536074163513
0.07619029759971162,0.7728731942216671
0.28716317891271487,0.6049828690600483
0.21407665655309144,0.859168865435408
0.14751717804363268,0.8339645508256408
0.15199812664294143,0.6224340175953345
0.07461480425660352,0.8290816326529363
0.985168112780572,0.6797696676483048
0.41123839492299774,0.8381862493586596
0.079627737621135,0.969007005787248
0.8540338681549285,0.834893389414325
0.8921117007728755,0.6587853554149627
0.06911080803188019,0.8694474539542669
0.06638950134825596,0.7150986342944022
0.05605672033158649,0.8587517597369727
0.12132715883303713,0.6293459875962543
0.08063032429403415,0.6613895558222933
0.07377590520374748,0.7590924257591245
0.08337209193012916,0.6358193883439769
3.231453322950874,0.8222362767282837
0.07213902900309307,0.6689235515940621
0.0559748765215426,0.8715326751292084
0.06573475086797632,0.9495007680493788
3.7912854445302515,0.8234493867937314
0.06415925752486823,0.8681242580132723
0.08253319287728206,0.6467153284672651
0.12511243504706215,0.790047221213185
0.12009950168253963,0.5307926249761921
0.4458992484720368,0.8266852341389958
0.0758833833121051,0.7612903225806451
0.057632213674694587,0.9137228260871797
0.05609764223660843,0.9599156118139768
2.1666039715618615,0.7033082892449734
2.3429569212308294,0.8117098331870062
0.08324932621509012,0.8190028901734104
0.3074809047534432,0.6608467993619777
0.08103954334418212,0.7062947494034321
0.09460515485720097,0.7873599003735361
0.3006878685207118,0.8257613402427656
0.05955554321050259,0.8237402258903432
0.061090114648597676,0.8271981489273783
0.09043112054548981,0.7058514825505801
0.07318253758100524,0.7227088948787516
0.07121828614019315,0.9492513927579305
0.3950947033939717,0.6556467568579137
0.1039762711060111,0.5183881064162028
0.4668921857455691,0.6519022962629359
0.05423569555833781,0.846596474044972
0.0870346024291241,0.6834705075445816
0.14987018758207732,0.5671158427635777
0.07788855665793913,0.6238273921199389
0.40555025012570695,0.608603997501556
0.0815306062043829,0.7305242890996071
0.10197109776017707,0.6391428571428571
0.05902355844528879,0.9160808435849929
0.15300071331584952,0.7763138739263646
0.36810670703553305,0.8226901392244759
0.06649180611077954,0.8476902688377941
0.11477965403037485,0.6283743251349436
0.2161841346614669,0.5986994074520335
0.06460939848002921,0.8621027854061312
0.06550968039040476,0.9072502892402152
1.045466539822522,0.8369976429575953
0.0952394443849473,0.7606277805239862
1.949758796878991,0.7128259560850407
0.1633539552850344,0.5616949152542792
0.0681900651689892,0.7534875183553423
0.1345040122483699,0.533948030176003
0.07891160428334479,0.6446274630541051
0.06898804231682329,0.7758776692000192
0.07291654519841173,0.7148900169203989
0.2513360510707068,0.5886509635974304
0.15791134191786632,0.825889717259728
1.8253766665810747,0.6849860051464964
0.20638333840998446,0.630143490187815
0.08795534529200616,0.7157859078590185
0.05652732223927184,0.8426183844009599
1.1053352868618087,0.6801012862037239
0.20988216128892734,0.8781998134521045
0.06008752797568959,0.7023195876290141
2.798540489780434,0.8203681535772555
0.0677808461188055,0.578309911242711
0.05435846127340364,0.9442138671871235
3.6972264458496378,0.735688940962197
0.7963749039865767,0.8035784198574937
0.06806729945395017,0.7707873436348993
0.08660492242646962,0.6846716335539577
0.149235898054331,0.62509349289454
0.0759856880746555,0.7185990338163534
0.07037938708736391,0.7351642529142621
0.1988127859819165,0.7899648660518394
0.05532012604127191,0.9755369928400954
0.07220041186060366,0.6810787671233584
0.09270228627392628,0.6473100458949222
1.0812732067120148,0.690937458123562
0.06352496799711298,0.7677283653844392
0.05845065177503519,0.8718861209965186
0.08484528051074046,0.760669869983014
0.6143542704727973,0.6494968895536751
0.0822058176371601,0.7069521853916615
0.05085963839444287,0.7472029834845842
2.039255003150243,0.7116104868913888
0.08625708623381438,0.6490851122816426
0.07420558520641089,0.768306825712522
0.9551928173559425,0.7168746608790016
0.06765808040375754,0.8988139362492521
0.06622581372818605,0.7734018264840746
1.9239779967185433,0.716833649101398
1.4680465919762928,0.7032084621872303
0.09564866343511313,0.6142400393507219
0.0656119851529641,0.7847382601999215
0.067269322306125,0.6606942889136853
2.31226549246841,0.8200177935943013
0.43480941221256414,0.6658753996705687
0.1758555972676346,0.5284247433007448
0.08979683101774348,0.7705026455026455
0.0695404880345436,0.8799283154120813
0.06962233184458749,0.8862741589117211
1.5883160708200263,0.8244014386247321
0.08034387095891628,0.7583634719710379
0.08588878908864368,0.7543884090277039
0.07033846518236876,0.7233121244254967
0.4598331571302085,0.8163731991767543
0.05403108603325489,0.7418799212597738
0.3813654042608918,0.8279256794231986
0.06602120420311205,0.7076012223070713
1.3288711930148602,0.703511144269333
0.323460908662453,0.7925986842104927
0.07443065568400031,0.6429514691318394
0.06409787466732192,0.8805467511886825
0.09957716631671051,0.6787224048849032
0.06336128037701627,0.8752009646304123
0.0752900156893718,0.6471833279061696
0.07899344809337974,0.7318573185730732
0.06958140993955661,0.8712392550142645
0.2076928393705169,0.6491039614336698
0.06465032038506902,0.7477459819676896
1.2933100575554546,0.6975239616613452
0.08171475477696825,0.7282127031019202
0.06980648041714603,0.810738494470173
0.05458353175097519,0.8729966002913754
1.714580608748684,0.6920836889492596
0.06741254897366161,0.8381422189130044
0.06458893752753164,0.8398744113029395
0.09110633197825808,0.5820759625390982
0.06755577564124288,0.9501485332341428
0.0645480156225097,0.9367635506677391
0.07539232045190432,0.6351592977893489
0.1086822901828914,0.7173612587710256
0.8447241347636558,0.6794854459632327
0.20775422222806322,0.7936092194865887
0.1013981910899324,0.7755348516218878
0.2626714187603111,0.6154427999018551
2.3978331958580466,0.8274647887323999
0.858432972944247,0.8122006965607199
0.04674698694029589,0.979266109785243
0.061765326081365944,0.8594398340251321
0.2377295176527106,0.6482742960944247
1.4636270262344946,0.6744367209971203
1.9337583320174836,0.8205450421188335
0.07068630137499722,0.7124033731553212
0.14825377233393836,0.6013635678770374
2.5524975358682256,0.8102681628148682
0.49300036114612084,0.6976496636294163
0.08965360435017115,0.7245560561888048
0.04801556599581533,0.9781357882622932
0.07954589381110004,0.8108417200365002
0.06821052612151357,0.8096330275227431
0.06573475086798525,0.8352534562212822
0.05816419843991731,0.8840644583707413
0.0665736499208413,0.8104914933836436
0.047238049800505603,0.9772058823527437
0.42764807883467093,0.6644244037058783
0.5029034621601358,0.810857321652087
0.07537185949940674,0.8487804878047871
0.5878777979270928,0.6551577001031157
0.06158117750882526,0.7148063306953778
0.587509500781949,0.7999466287137428
0.05568842318642473,0.9264079507808209
0.07715196236761562,0.8040796963947198
0.05910540225532374,0.7933114035085479
0.08815995481708015,0.5841216216216216
1.3788777609451448,0.6947605642238908
0.08773027481442568,0.8711606414784896
1.1418580870890738,0.8251884126236536
0.08124415286926503,0.7588488994647045
0.0953417491474709,0.6905702295730592
0.32646866868113256,0.824754023587714
0.06702379087600227,0.7217847769030048
0.05325356983791837,0.8870361083252424
0.07506494521175557,0.6928104575164781
0.08973544816021504,0.6245035742653091
0.08294241192747469,0.8247460087081947
0.08202166906459263,0.6132352941176471
0.09114725388328002,0.7527301092044423
0.24484992912559078,0.5419087867582141
0.04805648790081048,0.8318965517244509
0.49901588118359613,0.6392977291841726
0.3384997087560474,0.8274239096328496
1.2841844727367582,0.6836044341474429
0.05718207271954254,0.8222781335770895
0.10240077776286728,0.8109645131937049
0.06616443087064866,0.7571428571430396
0.08942853387258173,0.776847421584356
0.08764843100438179,0.7265306122448364
0.07477849187664663,0.8753282994091758
0.06477308610010805,0.8867813844348151
0.12085655692534285,0.862825594563911
0.07760210332278553,0.8091237437187412
0.0645480156225097,0.95787509819327
0.10567453016418502,0.6494183494292901
0.6157456152433826,0.5997541122604714
0.8108612583624419,0.8119025652853673
0.5447256490870949,0.8270546628738454
0.08214443477965845,0.6639019377567945
1.047123876975683,0.8230501502926837
0.4465130770472945,0.7998255868766007
0.1647657610081262,0.6496843095110104
0.06395464799975852,0.9430870083434442
0.07242548233818416,0.8154213578985271
0.07269147472079551,0.7052479619566544
0.06808776040645667,0.7521147480690383
0.26471751401113136,0.5614810609132913
0.0985745796438203,0.5654549774292367
0.77092147906626,0.8222166770077481
0.06278837370680732,0.7581300813007155
0.06411833561985522,0.7896039603958386
1.8004961483309938,0.8305917288414904
0.07727472808266359,0.7331123737374171
0.0635454289496016,0.853524229074935
0.07424650711144176,0.7284768211920529
0.058675722252651406,0.9633687472329681
0.09861550154879757,0.5734979814771671
0.08124415286929183,0.8138756692443715
0.05401062508074839,0.8025603151156043
0.08359716240771858,0.6604112740869359
0.3241156591426969,0.6638163077731145
0.077499798560253,0.7537747719409218
3.36467458473236,0.7145146031067869
0.16609572292115624,0.6282461046744102
1.4326696050894367,0.6862204837849915
0.07201626328802724,0.7183957402955229
0.3745109851706141,0.8300367335405635
0.06407741371481541,0.7411811335712007
3.735815802280292,0.8214085528701884
0.049897973626565666,0.949453551912745
0.08842594719968258,0.6689334769728308
2.014681399187795,0.8149985693263576
0.07410328044386943,0.7193826750747949
0.18567685447157892,0.7565556343019757
0.20026551361003023,0.8539873624577166
0.07056353565994032,0.7737676056338897
0.06653272801583722,0.7718501702608436
0.09051296435552476,0.6671035386632241
0.17432102582951273,0.8248009101250809
0.08897839291741182,0.695855614973262
0.09528036628996031,0.6546442687747325
0.3887518081163833,0.8317927247023178
0.3872990804883143,0.6368040393012998
1.140835039463677,0.6693352433451788
0.33311847824633634,0.6027469372128791
1.272030666946831,0.7078663092917514
0.9625178383539325,0.8049770637262157
0.06548921943788932,0.7301311728395413
0.7003107319601559,0.7048679278957676
0.07725426713017494,0.5932270287337326
0.07162750519036792,0.8895228215769074
0.045989931697501596,0.9350213544842094
0.0746557261616076,0.7779605263157895
0.053294491742967104,0.8855210420839017
0.10579729587923299,0.572665497588756
0.2452386872232233,0.8258987430781732
0.6400941487282588,0.814506927465354
0.09270228627391734,0.5504207037226058
0.9706408364996939,0.7071321802263553
1.389190081009299,0.7008701661564141
0.726439368313232,0.8383722596360589
0.1121606521093278,0.6030679253026034
0.4476793513402546,0.6364298810587378
0.08228766144721293,0.7291971872252216
0.05861433939512296,0.9186613475174831
0.07850238523317002,0.6486214374225289
0.07054307470742488,0.8321592109899578
0.15958914002351587,0.7523293005145717
0.07396005377634177,0.7372754491016581
0.06833329183654366,0.8092273892347318
0.07960727666861957,0.895033516148635
0.06700332992348684,0.7412790697676338
0.06383188228471948,0.8383114297093011
0.08148968429937883,0.7191019561351379
0.07244594329069065,0.9016882673945179
0.04261387453364239,0.8997625508815034
0.08189890334953573,0.7052887448438933
2.467625504863846,0.7149792071204163
0.39669065768959516,0.7949038819958709
0.0785637680907074,0.7660167130917864
0.06626673563322585,0.8616920152089086
0.09734692249332279,0.6513617739213243
0.06262468608671062,0.7769168026103571
0.061540255603803315,0.8967278032512044
0.06546875848536496,0.8235237360094909
0.2454432967482973,0.8412004917889403
0.059576004163000164,0.9726443768996381
0.07598568807466442,0.6537842190014851
0.06632811849074537,0.7168628940371019
0.07529001568938072,0.7078313253010771
0.055545196518870264,0.9496676163341601
1.140875961368699,0.8100407978241113
0.07048169184990537,0.7563469675600448
0.6847399471013477,0.6882856012417407
1.0074296291096148,0.6930420745249632
0.07657905569737095,0.6764518187620829
0.06931541755692738,0.8168405901405104
0.07835915856558875,0.6647780192488166
0.07177073185792239,0.8860814073820396
0.8529494376720301,0.6834558644529798
0.684248884241138,0.6920247921298732
0.058818948920179075,0.8655119152693488
0.09736738344582037,0.64006024096381
0.05650686128673854,0.9695773339528713
0.06917219088939078,0.9145021645020978
0.06440478895495522,0.7483261126427542
0.08615478147127292,0.6982232093281154
1.8298166932753794,0.7033105909638492
0.07727472808266359,0.8747632575758126
0.21978526230291554,0.5676995953814363
0.7678318752375008,0.6914987269082924
3.45570536244176,0.8164397684866073
0.0753309375943848,0.7399121379758891
0.9077438684892033,0.6911909223877926
0.07385774901379137,0.7739086971009005
0.04930460600385021,0.946002220988018
0.07616983664721404,0.6904303147078255
0.07222087281313697,0.7240671003079749
0.07907529190340576,0.7505374692874112
0.08302425573750964,0.712887793563275
0.06587797753553079,0.963232477978064
0.0729983890084199,0.7908077053060013
0.07048169184989644,0.8467031029621344
0.0630952879944317,0.9297979797978525
