"20230802_1_cs_first_test channel 1, False events, cuts False"
L [ch],S[ch]
68320.39999999995,0.4058919444265551
48764.59999999996,0.3947187098838095
63848.59999999996,0.39363118376910405
38417.200000000026,0.378856345595202
94535.0,0.4131697254984926
105821.79999999997,0.3906747002980482
116848.80000000006,0.3930455426157563
63358.0,0.4017330092490293
64787.40000000001,0.3940148856104736
42493.39999999995,0.39816065553709556
65321.80000000007,0.42334871359944115
88279.20000000003,0.4105055324470544
111206.00000000001,0.395603654479075
83798.79999999999,0.4029699709303713
22266.20000000002,0.4089651579524118
50906.20000000002,0.39170277883636945
36198.600000000006,0.3951202532694634
68472.79999999999,0.3843701440572024
46401.999999999956,0.4168247058316453
12635.400000000038,0.3368868417303759
26504.39999999999,0.40931694360181725
186259.80000000005,0.38776697924082376
49647.79999999999,0.41836496279794905
52485.80000000003,0.3930377359209536
50952.200000000026,0.37594255007634597
87260.00000000001,0.393060967224387
32050.999999999953,0.398146703690993
164919.0,0.4077941292392023
37949.799999999974,0.38778596988653447
92193.40000000002,0.4181720166519509
85403.60000000006,0.4152026378279132
16110.200000000043,0.36657521321895375
66050.79999999999,0.40103072180806304
96027.39999999994,0.3970241826811934
74843.80000000008,0.40466144156229344
126603.99999999999,0.40255442166124294
196734.39999999994,0.3900573565172133
44327.00000000001,0.4096825862341238
24874.600000000057,0.3751135696654414
109871.80000000005,0.38993991178810206
52668.39999999994,0.40223739471865505
108084.6000000001,0.4106764515943988
21277.400000000038,0.3955934465677192
36916.79999999998,0.39042928964590673
215881.60000000003,0.4111364748084134
113432.80000000002,0.40755319449048244
142146.80000000005,0.40207658561430853
58364.200000000026,0.4036909612399381
57901.40000000001,0.38557271499480145
68236.79999999999,0.4079528934533859
120267.3999999999,0.3933917254384816
80829.40000000002,0.3979208060433455
108334.3999999999,0.39043646339482235
103006.79999999999,0.38811418275298337
65686.19999999994,0.3803401627739163
178894.39999999994,0.39550539312577726
92874.20000000003,0.4108256114184564
53969.59999999997,0.4037606356170883
118773.3999999999,0.4082496585935912
56521.19999999993,0.4103433755829676
147638.40000000002,0.39741828684136365
129915.3999999999,0.37793979774530223
67454.39999999995,0.37717628501624817
130666.80000000003,0.40042229548745356
190891.60000000012,0.39313568538374644
155192.40000000002,0.40543673530404833
55517.19999999993,0.3873592328143355
164468.39999999988,0.40135187063290007
147593.00000000003,0.4083899642936994
131764.2,0.408442505627477
31231.39999999999,0.39986039690823993
111855.19999999998,0.3813465981018317
63840.19999999993,0.4017311975839678
77775.40000000002,0.4087693538059591
51139.39999999994,0.3730919799606568
30973.60000000001,0.4173651109331817
78707.40000000002,0.4032047812530968
34996.59999999998,0.39576130252653147
48456.60000000005,0.4098781177383469
128191.79999999999,0.38692334455089944
48566.19999999997,0.4102874015261646
194552.0,0.39251459763970575
20747.79999999996,0.3719864274766487
48296.000000000044,0.3825575617028324
53420.200000000026,0.40128266086611425
133779.39999999994,0.39680025474774155
167273.8,0.4012397637884714
100536.40000000001,0.40593456698270486
87057.79999999999,0.39249096577216525
55751.80000000007,0.3890977511039998
46154.79999999998,0.38493071143196395
184439.0,0.39142480711780064
99784.80000000005,0.40652885008538364
57440.40000000004,0.40436173842800505
32174.200000000033,0.42032435926922784
154934.99999999997,0.3944008777874594
99321.80000000005,0.41764144427507344
116002.60000000006,0.41357521296936434
113342.59999999996,0.4026314907192884
73891.40000000004,0.3857377177858314
62154.80000000005,0.413321255960923
79094.40000000002,0.40665584415584405
61129.39999999995,0.4091026576410044
56984.00000000001,0.4073775094763443
146088.99999999997,0.3948312330154907
44379.39999999995,0.41437468735494437
141205.40000000002,0.4003366726768238
20631.39999999999,0.3910156363601115
77724.99999999999,0.41378578321003534
89895.19999999992,0.38939898904502157
45599.60000000005,0.3723453714506264
73028.40000000002,0.4029281758877367
45706.39999999995,0.3731796859958346
32560.000000000047,0.388221744471744
117318.0,0.39369491467634976
31478.599999999962,0.42901526751507413
65929.19999999994,0.40173549807975856
118793.99999999999,0.4056728454299038
135745.80000000002,0.39250496147947117
32601.600000000057,0.3938088928150762
118086.00000000001,0.41820791626441745
114640.0,0.41289253314724356
195154.59999999998,0.3994848187027106
80257.59999999996,0.3899917266402187
91352.80000000006,0.4073317949750854
218563.0,0.404325068744481
94669.00000000001,0.4040446186185553
43110.600000000006,0.3724211678798253
61286.79999999999,0.4045634622789901
101418.79999999999,0.4041055504502123
118765.20000000001,0.40559524170379885
60741.40000000001,0.40202728287461265
103075.60000000006,0.4014267198056571
132659.19999999998,0.4090036725685064
72181.59999999998,0.4080097975107229
109642.19999999998,0.40455317386918543
112134.40000000001,0.39632530249414993
63324.60000000005,0.4051553424735409
84008.0,0.3938434434815732
106462.99999999999,0.38747733954519403
86345.39999999994,0.4050209970652752
68293.79999999999,0.39572991984631123
41119.40000000004,0.401992733357004
31944.999999999985,0.3926749100015652
82744.40000000004,0.42435137604478346
176405.40000000002,0.3843487784387552
120244.40000000002,0.4075757374147983
33195.000000000044,0.419912637445398
60695.20000000001,0.42254741725869577
122387.19999999998,0.3992868535271663
62009.40000000001,0.3951610562269591
149186.2,0.39651857879616215
106084.40000000001,0.40015025771932544
150808.80000000005,0.3987227535793666
139746.80000000002,0.40349689581443005
110411.59999999998,0.4198861351524661
25484.400000000023,0.42050038454897853
75887.79999999999,0.4094057279299177
97221.59999999999,0.3969210545804635
68182.60000000006,0.38673063215541775
127805.19999999994,0.4082901165210806
177202.00000000006,0.41067820904955904
219767.2,0.4025400514726491
69428.00000000001,0.38634268594803245
104487.20000000001,0.4068163373121302
54358.99999999997,0.40276679114774006
30614.60000000001,0.41825795535463456
126253.20000000001,0.4124735056220358
100840.79999999999,0.39675309993574037
181415.39999999997,0.411460107576314
95333.59999999996,0.3931856134668155
62903.80000000005,0.3998629653534441
54436.79999999999,0.39793668988625364
72103.99999999999,0.39826500610229676
130269.20000000003,0.4018263718515198
46309.00000000001,0.420976484052776
40962.19999999997,0.39179048000351563
108769.60000000006,0.39923195451670307
48129.0,0.37213530303974734
39587.200000000026,0.3827398755153179
60142.99999999997,0.39777696490032094
155837.2,0.3994046350935464
69206.00000000001,0.4294064098488571
75669.60000000005,0.38581279668453367
132617.00000000003,0.4049216917891371
111001.40000000004,0.38686629177649995
127957.19999999998,0.41082565107707897
33886.600000000006,0.3722503880589967
141523.8,0.3953285595779649
109837.80000000006,0.40210109816474826
121707.79999999997,0.40787772024471725
20486.399999999943,0.43005115588878545
102659.79999999999,0.40189441241849283
148569.59999999998,0.4011136867838374
133267.8,0.40966685125739294
65716.59999999998,0.3961145281405307
299663.80000000005,0.400568570511353
61141.200000000026,0.40965175691677613
67194.80000000005,0.42032121533213845
104698.79999999999,0.39012768054648195
35973.59999999996,0.4022894567127007
91784.99999999999,0.4154763850302336
104702.59999999996,0.3997016310960761
37010.39999999994,0.38389749908133963
112219.99999999997,0.411401710924969
76233.39999999994,0.39275042173115743
67338.39999999994,0.41273181423972083
103722.79999999999,0.40394108142086416
120920.20000000003,0.41737526070912884
65313.60000000005,0.39140852747360405
67004.59999999999,0.41233437704277026
39697.999999999956,0.37746234067207446
40899.00000000001,0.3861585857844936
143086.60000000012,0.41015580774160504
145928.39999999988,0.4017805992527846
62321.60000000005,0.42393487972067445
33445.399999999994,0.39071740807405514
52019.600000000006,0.39005105767825965
154777.60000000012,0.4014779916473698
59625.00000000001,0.4023312368972747
178018.19999999998,0.3889046176177492
111964.59999999996,0.38206540281481843
45707.79999999998,0.4107810920674373
102516.79999999997,0.40585933232406785
143201.39999999994,0.3993166267927549
56890.200000000026,0.3864918738200955
31691.000000000047,0.3969581269130032
107590.20000000003,0.4053259497612236
79609.79999999999,0.4128750480468486
163706.80000000005,0.4123463411416017
37464.60000000005,0.3979303128820269
54215.80000000005,0.38396371537448454
132638.80000000002,0.4065394138065181
131134.80000000005,0.4120294536614232
77656.99999999999,0.38949482982860534
27048.79999999998,0.4136930288959218
68199.40000000001,0.39991847435607936
64396.79999999999,0.43311003031206535
15945.200000000043,0.4596116699696451
101662.59999999999,0.39733687708164056
29446.000000000015,0.40234666847789174
142295.19999999995,0.41207714666411793
142927.39999999988,0.40575984730709475
39620.200000000026,0.38263562526186123
125898.79999999997,0.4010991367669906
81888.40000000004,0.3981968142007903
70328.39999999995,0.3964074257341275
92084.20000000001,0.41124970407518346
187755.59999999998,0.4108282256294886
41821.19999999997,0.39530429542911266
34272.39999999994,0.3899405935971806
119981.99999999999,0.39845976896534474
92887.99999999997,0.4315519765739388
39484.20000000002,0.39678149740908997
74534.40000000002,0.41408664992272015
43729.79999999998,0.395140156140664
46123.200000000026,0.41893450584521447
140433.80000000002,0.39727900263326915
116950.00000000003,0.40311671654553205
46736.000000000044,0.4071272680588838
96647.59999999996,0.40367582847375433
30394.80000000006,0.40815863239764627
68672.20000000003,0.409504865141935
83592.79999999999,0.38089883339234964
84610.79999999999,0.40776000226921394
102903.99999999997,0.39280785975277954
98467.59999999996,0.41398185799186754
48525.39999999994,0.37699225560222094
66152.40000000004,0.391364485642244
30638.0,0.40320843397088585
161895.80000000002,0.4039814497967211
130581.4,0.3923200394543175
85728.39999999994,0.4025177187489796
39458.999999999956,0.40718213842216006
49922.40000000004,0.4118331650721917
79491.19999999994,0.41484592005152804
178635.20000000004,0.3983710937150125
103922.00000000001,0.3906535670984008
46931.000000000044,0.40688457522746146
98380.60000000005,0.40090525977682584
41186.40000000004,0.4090233669366584
53655.19999999993,0.3960585367308299
23674.20000000002,0.41245744312373767
93849.80000000006,0.3934361074823813
152413.40000000002,0.3901605764322559
115516.40000000002,0.38786007874206585
115433.00000000003,0.3972997323122502
39141.0,0.3939347487289543
114206.59999999999,0.41115662317239104
24294.400000000038,0.4110494599578499
116515.40000000002,0.3998458572858178
80442.40000000004,0.3986417610613308
100979.60000000006,0.4123238753173907
111721.39999999994,0.39297037094057197
87869.20000000001,0.4204214901239569
98339.99999999997,0.3982814724425465
52784.399999999994,0.38594167973871074
137435.8,0.3991856561390845
97382.59999999996,0.39144364599014614
196867.99999999997,0.4046924843042039
100287.20000000001,0.39918454199538916
58815.60000000005,0.40748202857745197
120424.20000000001,0.4094534155095073
147690.39999999988,0.40418808534610273
178979.40000000002,0.4023574780114359
58002.80000000007,0.4070906921734808
36046.79999999998,0.3479337971747841
77378.80000000006,0.3811043851804367
166504.39999999994,0.3859159277472548
72551.00000000003,0.3896982812090805
32809.999999999985,0.4016153611703749
84531.59999999996,0.4039530779022285
59609.80000000005,0.40384970256568514
94945.19999999994,0.39909969119028676
102321.19999999995,0.39802211076492466
56870.20000000002,0.3859156465073095
45228.79999999998,0.40188773524833754
40104.19999999993,0.4217413637474386
64933.80000000007,0.4005756632139191
107050.0,0.42173750583839326
32954.000000000044,0.3816835589002848
60810.20000000001,0.3860306330188025
50314.19999999995,0.43331902325784816
43540.200000000026,0.39280021681113075
83393.59999999996,0.40922564801135825
54122.99999999999,0.3998207785968996
51261.80000000003,0.4044902832128405
56548.80000000007,0.4019165747106919
68602.60000000006,0.40660703821721017
38236.000000000044,0.38833821529448653
69975.79999999999,0.41266266337791074
25763.399999999943,0.37775293633604307
35312.19999999993,0.44419775601633504
115791.60000000006,0.3815933107410208
100858.80000000006,0.41257084161223395
31157.400000000023,0.4090264271088085
114385.00000000001,0.4105783100931067
80759.59999999998,0.40195592845927924
60328.59999999997,0.4092635996857213
29711.79999999998,0.39468830565633883
108079.00000000001,0.3950119819761472
84144.20000000003,0.4134224343448509
54657.0,0.4232486232321569
38433.399999999994,0.35050763138311997
64380.60000000005,0.3920792909665332
26857.0,0.4547790147819935
58069.60000000005,0.40163527904445673
49265.59999999997,0.4076028709687897
56282.39999999995,0.40468601196821774
126386.99999999999,0.39557074699138356
