"20230802_1_cs_first_test geometric mean, False events, cuts False"
L [ch],S[ch]
118659.37189866827,0.39982748372627747
108492.90051643427,0.4147667176218722
32477.407705787875,0.39050216585153824
33281.517063590574,0.41525014789397896
28478.790146067193,0.42193822494452976
89927.69157846682,0.3992220824850691
78278.64412549892,0.3988054000853754
39721.24387568976,0.41889040200622046
27731.842596985334,0.4168730699963476
90265.2507104397,0.4079559044727962
43208.44955525164,0.42005903243104425
137113.15760682672,0.3952579192596842
47135.6149347771,0.4033693454722024
37783.88449579308,0.3980989992955638
45200.77889699139,0.39708838931200463
30660.596622892233,0.37923950116342875
67318.85372874457,0.41462553562160315
66941.00110465431,0.39902663887425677
76795.40003846906,0.3948345654319865
52646.981706610466,0.4012224991311746
47682.20099839589,0.39728542187924715
31698.15796449604,0.40407479191742374
53127.5181482656,0.4147604944725636
70265.77136935039,0.4179526505605742
84235.55045563528,0.4025059176358875
56442.38316507553,0.40797830117177164
18426.158769763788,0.4271007973345529
38158.15156602847,0.39670624396070414
26432.086160844825,0.39803091454071376
50616.98474620552,0.39119421474550065
34451.994420193034,0.4167000580920995
16281.690953815947,0.3764284813243694
22615.002429783675,0.4209759786649982
115704.08139617668,0.38710550587671455
32287.55077975308,0.4387985150524761
38822.470380221115,0.39361065434452525
34382.71596548386,0.382710258482132
63917.34322624107,0.38785954207409545
24294.14016893192,0.40445610286815925
158006.14047334573,0.402753665872589
26992.696310159983,0.39187466269831017
71722.97178890328,0.4111256113733483
78032.12821384607,0.41353855266459943
18195.072585567505,0.3779582670639965
65842.68662660822,0.41321237484505413
78812.10821736087,0.3943874397429936
53606.79961357839,0.4056324390241012
93110.09852006772,0.4032217965040745
125447.43199428858,0.3866292930490691
31372.3734067729,0.4023555499079875
26125.74357479375,0.36805660882576374
81888.4978328546,0.4014591770917808
37247.62378033371,0.4081892031704663
75065.24067971246,0.4064980195512593
20083.639977274164,0.38927873266472485
27773.513379055672,0.41350059443095466
206337.55139469632,0.41557668065522857
87464.17200022741,0.40858441983401506
99159.52839123047,0.4001880844305172
45160.77966578782,0.40985585660597285
41306.018333450615,0.38871996696298433
67024.83115021163,0.3954127713512294
92519.69271767719,0.39421813736465827
52567.88841412434,0.39848392209154143
72917.86168830942,0.3970547765831807
75809.04949449938,0.3818998021762717
50453.550316196546,0.38461170062200994
117685.57549903213,0.3986698724188873
77074.6753294619,0.4102282197510649
41023.43065925502,0.40485113153539226
76877.36039542295,0.4027067625570184
50581.7517556771,0.4047557705105903
151966.47531520063,0.3984203187657901
90956.01869031266,0.38108605053861394
64188.25304494182,0.3879957589760436
95720.24968468396,0.403529832021166
129461.33207767803,0.39305744336942583
111563.78172860175,0.3987030210893274
42477.12393848693,0.3930003886530216
117167.15763948057,0.39581183879318643
102136.68594721533,0.4086412470634496
98823.61663904726,0.40647849643022715
31398.238084278382,0.39338148162484726
82845.45445613725,0.39698080768257704
53934.533642315364,0.4095100192800327
56476.00284624829,0.41343699438424497
36156.45196588633,0.369613024532998
24849.7049057517,0.42228896387491077
73788.9793684525,0.3981870988815903
25249.4216621042,0.39545242663808644
51708.401401498464,0.4139461272723414
88006.0680301043,0.3915092870792292
48342.180187454,0.4136428483616549
128078.6374548921,0.3892904632154159
21020.1008506997,0.40213443440254876
35711.60846055174,0.3746909129633626
44171.557252022925,0.39246328356222526
85232.72702117873,0.39745576200592914
110834.31630816175,0.39382435120557285
72061.54915362386,0.41324696855518744
61723.203256136745,0.3905040549572041
37923.259276710334,0.3826584047852547
32278.70387279972,0.39533447828624024
120914.60558118393,0.390755703955484
63860.12542062481,0.405381523858481
56441.33017905356,0.4104370268746733
25484.313577026525,0.4165648290808482
114484.88441919582,0.39348303948439023
78748.09374101486,0.41445981424450906
85105.4756843709,0.41698132561307777
87946.11372970251,0.402058961040414
56065.92917180241,0.3883257019991981
43631.60601501837,0.40379347430307416
66879.69485882143,0.41953847049237564
43048.25191803316,0.4080740719953427
43717.49658763981,0.40888042192676805
98161.31855036979,0.39780605295619553
31827.49150992847,0.4116330707176056
99317.34901623629,0.4067384415523228
19772.99215122383,0.3970398770972315
54365.230346981436,0.4080367451496385
67922.12366656623,0.39213789653292463
34314.63308864331,0.38251388698249655
62654.42677657271,0.4070001507362908
33522.95859964798,0.37996912725902676
29999.43085423234,0.41307906415050294
89400.9152262483,0.3973716824856996
22279.523314266535,0.45133685487168296
49888.45704608764,0.39393080768763544
84944.82160061259,0.3999122514936654
101481.57791831638,0.4028723049394784
29546.420847359324,0.4012772467007926
81579.72681967942,0.4085684083620093
87014.55580983139,0.4024716763504317
121689.89566267323,0.39683602380162275
80376.30764429056,0.4047512487479408
60154.051050235255,0.40521074603492013
136540.31292275304,0.4022008120590619
74849.43140482221,0.4099386904251682
37809.757501682456,0.37510204106493966
45375.19082597531,0.40514512850300316
74386.55020916816,0.40378531528556405
91899.42476932686,0.401646980974679
42518.48531837819,0.402110782180962
76549.15098466782,0.3897209087408586
101922.54207044822,0.4087974980635949
60110.209839431234,0.40782830016920585
74771.29293035046,0.40154238544901266
85330.1869930173,0.4037024118663553
48233.46018609132,0.4124704627670964
51677.978837807714,0.39417213545268376
75180.60306110994,0.38660994273843274
70609.1288080197,0.4098744587301819
50029.952875181356,0.3971927530493033
31470.96341317129,0.39236484270190874
30668.414088041714,0.4010617773680739
67910.98137274262,0.41992789431268013
117937.53429389627,0.3867080939633101
84709.24225411507,0.40870260681464887
24638.519641331048,0.42029035181043434
65333.68005515245,0.406972952743844
93613.43984470211,0.39667625450551025
50502.650711418515,0.40955150963489634
97876.36916160391,0.39904213107761605
83795.70422481214,0.4062832645964927
106033.02538998151,0.39843847641024777
102996.25721235757,0.4088284111952098
79485.32354243122,0.41913831328665113
22119.860027026712,0.4241851297364456
64663.46754579406,0.41700285411095434
63338.70740277442,0.396428336638044
51938.43848378132,0.3919968843873573
93838.16828030857,0.4132868929193962
123403.74048705083,0.4011063044730247
138557.2092418002,0.4038159040155364
55997.971797011945,0.38928000914235883
82439.17386649408,0.4000185351416298
41223.901228535666,0.4011850106245781
25998.733465110054,0.4309815753196437
93357.84711785754,0.41597339351476
86202.16322611831,0.40057749802093795
129103.47094123653,0.4141328015958031
73074.73100302773,0.39608661486420776
51107.47200848777,0.402628266523047
36351.93734087,0.40888501796296434
59282.68235613347,0.3937024060615672
91643.0665060219,0.40072078554424806
32623.528837155234,0.4084966902313158
30387.81810933209,0.40562095679156024
70330.60870619876,0.3952433329406255
33605.157947463165,0.3769986046446883
31097.823285188926,0.3836402411629229
38765.98557766064,0.4121243394946796
109152.40761970011,0.39521727358133524
48673.530312455965,0.4268466635095243
51072.10172362358,0.39640401982757806
99822.62652654783,0.4084450102152462
85642.42672210834,0.39898965447450296
93283.41631308851,0.4099996923534462
32581.58966798729,0.3861530979857546
103454.52375944861,0.398012780311237
97503.19310686107,0.40842621755174174
100950.88332081925,0.4092444308760167
20375.685740652556,0.4282612517907978
82009.23034836838,0.40132505493922727
98642.42505927652,0.40096888092458227
103811.19160567835,0.40722638763781416
47387.12239535411,0.40112064371838674
241067.3288321057,0.4052283918475787
39219.12117400186,0.40277889549734364
56731.06939931423,0.42011041408698047
72447.63223820111,0.3886547022915667
49160.990153764746,0.41806418880619894
65348.29291334943,0.40763827588020896
72065.96270002947,0.4002601468242592
28886.774393518055,0.3735919894062478
90914.09916230649,0.41442752019971363
60891.8471651468,0.39633641079116655
51191.01534215695,0.41322181627702254
69699.15961011607,0.4033983153465361
83963.5346070049,0.411882507203025
47845.54647924262,0.3905634389271758
44924.419135339194,0.41642823426567266
33555.48936673855,0.38121787765062326
33548.81567597605,0.3862189745436933
106641.7870315905,0.4118762183091973
96894.30449321172,0.3976365357158595
47825.38124045785,0.42163938463173856
29202.249604651668,0.3941382815202976
38252.022645398276,0.4020108378351317
109823.499909286,0.3993555558209948
40768.33198573116,0.40696180956523054
120022.04133801714,0.38546645402595686
78628.65141017314,0.37698937357090256
34613.04816506478,0.4081094177491547
64076.322616818674,0.4054178191501356
100869.36343816345,0.4029806576876146
42484.4205887002,0.3942243261569571
29451.309334848604,0.4020295705746614
79228.8028185502,0.40219261599567085
58821.21243515333,0.41567004693021004
119286.90201664384,0.4033626271993516
29178.53529966195,0.39997042190708443
42090.580484254955,0.3818425969963275
98323.0963752108,0.4033351336093847
90935.48708329942,0.40966454852736023
71277.14647930923,0.4007198542528281
20115.97453038998,0.4233557224295003
45163.32185746393,0.3964271979329261
60472.138746635166,0.4277587996052183
17538.753882103163,0.4497402113967123
76780.0993831233,0.393605998289753
24592.739627495277,0.42420161144606333
108158.91209252947,0.41402889266562404
98453.05458102902,0.40774146216620694
28633.730808301476,0.3929805926139622
101335.3653070106,0.4128040462666942
48230.66855551777,0.40044906901674493
53169.435383100434,0.4078721266838832
74852.09797880227,0.4121585059004851
122761.00605546054,0.40302800396636546
35379.19322886249,0.40092927241902715
26784.702583293503,0.3988141864449596
95448.5789761745,0.3997663835791848
69169.68084384591,0.42831780690740623
38178.40083416448,0.4140298548250574
55037.61253317547,0.41588003496343057
33702.151106910744,0.3914456221699885
31550.565775762287,0.4274136673415392
106522.11869408435,0.39934678365270887
86073.01219131055,0.4034642463651782
38165.12082189367,0.4101397349992456
68039.23206792945,0.4050168519232805
22602.850071973502,0.42286840008292126
56449.28537835004,0.4143255676926088
75159.79697400698,0.394376336493409
65450.37786039451,0.4084244928249781
75738.69460301615,0.4032392714482358
76899.5786785242,0.4066932717661469
31643.14182570008,0.3785753875119019
45118.42396525151,0.3914620263388343
24736.681107878667,0.41458878276725275
121373.86859128717,0.40611097342584046
79037.7607407655,0.38896808273798833
63526.35633432865,0.4005362518630592
26347.48247000384,0.42019267998421395
35532.325441461144,0.409417268782981
62914.2875359491,0.40604025448811776
109803.15049454955,0.3951932640686551
79475.08632754168,0.40000118975910737
32795.95043295284,0.4146760974158825
91496.14961050618,0.40760870732042614
35618.277691537034,0.39088355752926823
42409.99807521748,0.401800560559988
23535.52889628879,0.3998333261947695
64988.82067440565,0.39579443699119543
105917.80332765842,0.3903404985092391
88781.16281628286,0.3953116836762432
83742.36768044528,0.4036287970403294
40160.73853566924,0.39292911330585223
91199.41505163138,0.40493792055985056
23961.929101827925,0.4374341318182423
84782.43635854017,0.3944361901651956
62684.26925738355,0.40412533156880076
83035.12481402098,0.4175148041204633
87345.9575351548,0.4018322848058409
65643.5930741889,0.4152764040149267
75732.401404273,0.40778234408153013
39821.72484520525,0.3903634335550915
92489.94653386714,0.40547326112713944
80840.68044119467,0.39463361009449616
218734.45084963774,0.4070348995102764
69198.72308878835,0.39653599227084846
46465.116094311255,0.40708858982745433
94845.40940896452,0.4046394998940247
91960.99233715603,0.39489077741644385
120614.4611205419,0.40326629386046137
39327.914790735784,0.41096464209201805
27905.1419585663,0.3564258566344119
64611.31735507723,0.38434034298925135
115007.51797836195,0.38906161314495774
53913.191043981205,0.3921382999782631
24678.516361413804,0.4051155437760847
57850.783727133145,0.40382527152135883
44861.94861046351,0.40180112693301584
67650.80228527267,0.40830361883229127
81571.07689394485,0.3977628721387891
44795.50136169694,0.3927815572918887
33893.394105798325,0.40831219777912026
28789.544255014476,0.41062451937434646
52951.096320872086,0.40588476047192723
79927.31508815498,0.40887286747382495
25768.819796616113,0.3790170192725123
46960.80414709069,0.3837322744613236
46205.154174102434,0.4274148361855535
33022.59051130174,0.3976328171924606
56282.65765687766,0.4021733094411908
36448.18777937987,0.40027294519870926
36294.91771893371,0.40759588633556315
39314.06949892681,0.40077903247745417
58263.84387747164,0.40408539961626067
33336.657140215415,0.3910009803925544
