"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.6049383070923884,0.8298480635302412
2.3734672679919933,0.7369491661967322
0.5316785628145533,0.8716642302290457
1.6220415903993848,0.8429454475885017
0.5726405307441089,0.6537135278514589
0.8753630160932866,0.817303253603236
0.4754850917018521,0.6929507219285707
0.40813738403240946,0.6337679430367732
0.4941677098510194,0.8214269134350377
3.562179791273975,0.8306865787112858
0.9957588749064566,0.7511534370927334
0.32148090655331546,0.8304689027967842
0.5272955011911205,0.6195389753079182
0.22314597252268709,0.8894901087670141
0.269452072066213,0.7491631613246911
1.2079514794813786,0.7594631066409239
1.7369040159337685,0.7059269128121399
0.5492544943079646,0.7167604033911569
0.3274366281612543,0.5876935429749477
0.7218684892730656,0.8371230291148661
0.23275667242794718,0.7817483808064231
0.23485355240727157,0.7808039715920594
0.17800480630099813,0.8764506085479705
0.6175341486348946,0.6889727337370942
0.5760188373774642,0.8517313877465045
2.0149444765262428,0.8177605888203093
0.43798880040480825,0.7885020911678872
1.8302442983469702,0.7327276647536732
0.8249068415906584,0.7266056629834289
0.2193890625596938,0.8591157651960899
0.2979055684523934,0.6794058301916575
1.752091834117361,0.8299893847359274
3.02115563327391,0.8359851686681457
0.2492113555990489,0.8678416941055287
0.2664523687624322,0.8238769267678382
1.6100427771843187,0.8147202180977043
0.34587169797954376,0.6116283273828305
0.3064387050349349,0.5972308048818057
1.2369146341958555,0.8346290717492039
0.3065988833666689,0.742312146165748
1.6314629886398224,0.7429118400912971
0.21356439595047066,0.8754984280346184
0.5053365080742509,0.7290608561581616
0.9633009202264242,0.8252173475080482
0.4788488366686855,0.689885313029846
3.883337346441404,0.843980257076781
1.5050094765530546,0.8540042662367628
0.7285231708741359,0.6706822642288932
0.7450506623778659,0.8615386556318126
0.4766209016906327,0.5906577509162344
0.2289123924658228,0.8769953884356368
3.0482112096738656,0.8159604200167572
0.2623605404694237,0.659529038555423
3.822236593710388,0.8087851384453798
1.800363758641521,0.8130071222502695
0.4233688872155931,0.6412392072570935
0.3596470345104026,0.648252286222005
0.2674716854190698,0.7826927671265231
0.9229068572912715,0.7166863684943477
1.5269684696698986,0.81023276538451
0.39577452915427813,0.6482155435548235
3.1409107787600674,0.8339764191486982
1.2781387121228174,0.7477103622793062
0.9413710504425983,0.8264832122116016
1.5520436594227363,0.7397662420564193
0.7005502094832019,0.6625021512778626
0.24514865063910948,0.716017422748192
2.300600688710293,0.8205920442554315
0.3981626424640777,0.6278044560230084
0.8044185767926229,0.8109904507898685
1.682195834806385,0.8285644046814237
1.016421879702748,0.8249310607838585
1.0965838539125312,0.8374767579158853
1.5188284980834852,0.7195699176064994
1.6664255499618483,0.8182727764284569
1.7979756453317282,0.7517121741842288
3.677129586807484,0.8092690796186477
0.26581165543543267,0.7566675687052411
3.859470775010013,0.8420680249641259
0.36161285949103034,0.8854005084453715
0.5063849480639068,0.7891214177978884
0.5684758941184975,0.6992903725878001
3.0388189347664585,0.7588850628558749
0.3251795698501705,0.8156693711967837
0.7221160376039497,0.6665797977692067
1.239739597501336,0.8189436847399222
0.1805385362760225,0.899784182678908
0.7655098038428451,0.6853224065168362
1.1071556238083096,0.7064405902670521
0.4175733439393883,0.8659753798380858
0.9087383557642846,0.8202275382109459
0.5186313096098378,0.6875864199347027
2.3844176412174036,0.8276796343471817
0.32054895989583443,0.6632394055326623
0.6281496035302451,0.679993134515323
1.9600906787336219,0.831461825373554
0.7325567525010125,0.7147482642455231
2.348828928234868,0.745221603612296
2.1547947218142762,0.7091618153492986
0.25906960383520583,0.8379778547569182
1.4476947571180308,0.7438505312241203
1.452543792070239,0.8284170352404058
0.2674571237525352,0.7846508780312892
3.1716941417899602,0.831673304469297
0.5070839080570191,0.720325772636903
3.870144476571457,0.8267330996286224
1.2637081005983988,0.7191734775358761
0.6832655113202721,0.8392608782038445
0.3406586213642574,0.6644827507005451
0.6744411414072364,0.8088009890134612
0.9456230570673536,0.702482863189808
0.38252341261823136,0.8409805632202657
0.2753932320076173,0.78843928963965
0.7757466554085956,0.6684600565365616
0.31434568995697965,0.7061729786594575
0.23824642070714233,0.6605337269272697
0.8073600334302972,0.6713033501179912
1.1500979783849958,0.7586418635917129
2.411283915952543,0.825654403961799
1.4670326502607516,0.7579486183553414
3.077785954382349,0.7503283874566701
0.4801593866557792,0.8229568726274966
1.2365797158658403,0.8225358664985827
0.618844698621982,0.6814308957013113
4.235453004637026,0.8237277778161906
3.119650745636304,0.8344884108140667
0.511233983016115,0.6457269360570952
0.740463737423089,0.8242381919756165
0.35190022792009823,0.8707133667539442
3.184828764993813,0.8464378500884417
1.16330540992149,0.796092981357725
0.7885754836154834,0.6902044584895912
0.487920754912599,0.9321011856219648
0.39364852584191007,0.844773299748095
0.44481822200415977,0.6593726229167993
0.31114212332189933,0.7095469050754667
0.3105742183274963,0.8926432522965984
0.28932874687026733,0.6135989914492314
0.5183691996124318,0.7164586583463379
1.2350798642139562,0.6907259712472311
0.7092289627309747,0.8017868521665364
0.2492113555990489,0.8044902834269795
0.24294983899411307,0.6060412377980042
0.25946276883134034,0.8151824862594881
0.9459288520643124,0.7252210468145649
0.3003664900947768,0.6574505315230127
0.43721703207908663,0.797271126760554
0.2274125408139451,0.9560195111492377
0.43069340547670665,0.8271680022896634
0.26319055546125814,0.830795185117633
1.5675081492702696,0.814147668858062
1.3294977099498508,0.7302455506490089
2.10716351061716,0.7267989809967786
0.5156316063060824,0.6789255586798939
1.923337032429262,0.7468869052638079
0.6742809630754834,0.6848981647269569
0.450744820279074,0.7095195881209553
0.4871926715864239,0.6793203380246388
1.307888196829544,0.7148083159470283
0.213331409286102,0.8031669865642581
0.3287617398148698,0.5904448262695718
0.3998954807803304,0.6489385377559189
0.44359504201619726,0.7967005340176304
1.2290222109403262,0.8635942181308599
3.3679417215220706,0.839002146623528
0.3816497126268377,0.8173049544419335
0.7567582422624504,0.7670626092483752
3.491453776971164,0.8409398685674708
0.401191469100864,0.6719316516238705
1.3434769098120474,0.8295462068052497
0.5647044224890205,0.7003095141972696
0.9079811491050849,0.6612800309571958
0.521048546252681,0.7182568726761813
1.4591547886717375,0.7493723371880706
0.21800570424001633,0.9308875318447281
0.24016856068821085,0.8160731100349486
0.2318829724365599,0.8436429120917106
0.19670198611668724,0.8286733148194806
1.6825453148029283,0.7211236295327508
0.7044964211109602,0.6392097101914318
1.6245607587078683,0.8299329628248413
0.8270037215699891,0.8335380111658963
0.4590449701972341,0.8390372587712039
0.18882412452766714,0.8510734438371015
2.3120315969309493,0.7975381800827255
0.7822411586779191,0.8275569163435318
0.43101376214023185,0.6897744334024436
2.0014021266597273,0.7172852641034335
1.290501567000942,0.8101148876985697
0.5634812425010643,0.6629137331067423
3.8606939549979438,0.8241460216620772
0.4553463069003791,0.7506746500252828
0.5719852557505558,0.7084384543885395
0.33481939308849973,0.8160391707225578
0.21031714431581208,0.8844691059447319
0.8407644964343516,0.8355394471869193
3.1953714115565415,0.832712384992563
2.567821831076111,0.7416349962224399
0.580911557329238,0.7040053046932198
0.26493795544403903,0.8005990101997513
1.906066895932867,0.8251164220900237
0.3924835925200413,0.5831589545167513
0.290697543523442,0.639294088777387
1.0402593278011079,0.8081088049503659
0.3396101813746079,0.811275752408147
0.7783968787158265,0.8354596758633887
0.21998609088715956,0.7603471295059969
3.2644956425418026,0.8216057315138903
3.8804978214693953,0.8265120138034159
0.45389014024804153,0.8591343712980398
4.3243519787606814,0.8315678719319548
0.44406101534494097,0.6448735711811638
2.0503730111769802,0.8264499105481375
0.8281104082257388,0.6881765440590905
1.59489864400026,0.8331437322755897
2.2424268309504485,0.8227300321585578
0.4434494253509724,0.7706570001387593
3.3474534567240095,0.8407906035328779
0.19030941451302932,0.802669521146471
0.2898529668650857,0.8157138949671923
4.0787694728482276,0.8360476411062985
0.24047435568517608,0.8863170797233225
0.3593558011799656,0.6911627553897312
3.8282942469839987,0.8531596734500193
0.946074468729569,0.7090239955797545
1.7017521529469524,0.7370108035404331
0.33363989810010275,0.6964226993000673
0.24921135559906796,0.8938682290657647
0.6115056186943212,0.84887537466868
3.042765146394217,0.8264088515038714
0.9633300435594424,0.837275298310872
3.4643690772381777,0.8391561038576267
0.7516762206458989,0.6966571657165628
0.3393335097106737,0.6540155918442435
1.3349437732295062,0.8332454192115523
1.4258085723337959,0.8201461730190022
0.2125742026268959,0.8905226239111671
2.072230072628191,0.8360237983537347
0.4535406602514917,0.5975788421801502
0.30071597009135204,0.8094778198254763
1.7379378942568962,0.8358834147377362
2.6025950907333337,0.7481169256482039
0.2790190869719012,0.8907675638685816
0.280213143626801,0.8050857077988054
0.32979561813801017,0.6837868049279423
0.3446339563250657,0.8844365302604312
0.8359882698147525,0.7287801380299406
0.6855808162974243,0.6321057726152857
0.22436915251063055,0.7988736124210519
0.964975511876564,0.6956418328357306
0.21921432256141887,0.8344441134857776
1.2417636691480447,0.7784336110745905
0.7463903356979905,0.850441751289493
0.7772028220609268,0.7022058823529351
0.633799530141225,0.6957786396181331
0.8832554393488159,0.7293710084531824
1.8838166694855412,0.721885935041446
0.4350764671001903,0.6702916504441901
0.2722333503721216,0.806422085530154
0.2929546018345131,0.7985589141837539
0.5174081296219071,0.6756458843306717
0.2785967986427294,0.6583652253384172
0.6650488664998359,0.8330750805975584
0.41345239231334874,0.8503016661685552
1.8631245413561555,0.8156368249394457
0.48008657832316354,0.6482540518121349
0.5522250742787017,0.8797385530883127
2.0744288842731935,0.7595094899632877
0.3770045410059607,0.6871265196785673
2.437640532359387,0.8402558271402409
1.0135241080646393,0.6321035055974884
0.25553111887009117,0.8119701061357887
0.888177282633627,0.7375608482541386
0.22942205079414477,0.7825548478414537
3.763727817620484,0.8341511156620989
2.7569341942118792,0.828158047553849
1.4586596920099564,0.7495027702798673
0.3314556481216536,0.8663599375502589
0.2288541457997481,0.784445745511286
0.837939533128871,0.6918846903556843
0.5980215154939248,0.6326280962401322
0.37158760105938754,0.7954840329803442
0.33228566311346897,0.6205824761724998
0.5181507746145786,0.7096339595971601
2.3348788517057346,0.817951852015196
3.2682379908382484,0.8208392799439886
2.216361447874061,0.7302181564616783
5.36990875845382,0.8262981928121051
4.2876857024554536,0.8420259540681283
0.744104154053863,0.7117609903991915
0.5512057576220768,0.8362385447719964
1.3867687443853027,0.7111709344186986
0.37693173267337055,0.6720939818631317
1.4243815290145276,0.7546404586659998
2.8141761053142744,0.8414223206737839
0.2630595004625424,0.7360857664233722
0.5992155721487991,0.8257115749525687
2.5128661016178557,0.833596336769194
2.845585620004638,0.7599675681533213
0.4405662153794109,0.7853213412504184
0.9794498084005416,0.7599715099715153
0.24842502560681815,0.8152737285390169
0.18783393120410505,0.819485098456621
0.35227883124970444,0.714472459786428
0.49584230150115927,0.8341839881576617
1.9969899417032186,0.8158690919824397
0.23804255737581734,0.8023536204320321
0.5992010104822963,0.735189378605391
0.5979632688278183,0.8104319328583368
0.40435135073640427,0.6520483494625604
0.8297849998758977,0.7345034231109744
1.936311477301381,0.7369659225873245
0.536746022764602,0.6590038314176362
0.18380034957719663,0.9039738110393858
0.3526574345793107,0.7392333908732858
0.3417507463534979,0.5761650796557392
3.407942619461076,0.8298884514435682
0.314214634958283,0.6772916353430412
0.36076828283270584,0.653347732181408
0.5723784207466965,0.7212926596252816
0.5300185328309226,0.6206575503983063
0.6636800698466612,0.7147655396796526
1.305150603523201,0.823749488659609
0.31869962824738785,0.8249160949607786
0.5004874731220362,0.6732707283554806
0.22881046080016984,0.7937340289608102
0.7443225790517035,0.6795185896140677
0.4864354649272432,0.669190528634348
0.9805273717232665,0.6982259439058882
0.4874984665834145,0.8814789815716002
0.7043944894453072,0.8279017284161925
0.25458461054610737,0.8686230924454084
1.4853949117463934,0.7192624175649053
0.26974330539665636,0.8629652642168315
1.9398645239330303,0.8409449282631128
0.20258489939201046,0.8862313827623286
0.7723829104417558,0.7222757064784084
0.2125742026268959,0.8005280197332634
0.32127704322199685,0.8324077698404739
0.5924880822151386,0.6399342088421147
3.89405473300242,0.8158378888834561
1.4154697891023673,0.7458804143126202
0.15777865150038128,0.8353013029315961
0.5293195728378229,0.9104931605471562
0.6140393486693392,0.7482241077374675
0.4811932649789131,0.8751193507320083
0.3253251865154017,0.8079443425371982
0.3704954760701471,0.8654536485011162
1.0019912681783425,0.8306913745627744
0.8402257147729922,0.7061487980597728
0.7692667138058066,0.7047853641388271
0.4775237250150827,0.6781474589322355
0.5962013071785218,0.6313647693168504
0.5298437928326667,0.6884295618652975
1.3255369366555771,0.826041060802648
0.3464832879735123,0.919363751184083
1.6539025167519639,0.8408710273862473
0.603263715442223,0.7232557847398531
0.32319918320303365,0.6731283422459996
2.906540756070423,0.8174990024093725
0.34598819131173764,0.5828721481815973
0.345114491320344,0.6905719139297749
1.3717556661999595,0.8335835727710705
1.404213620880011,0.8307706709420143
0.6241597069029086,0.6917072845433855
2.3592405197989126,0.8128779801985143
0.950078927023402,0.7356766740018937
0.9742949784513554,0.6950833295038579
1.3378269832010994,0.8275072577785614
0.27000541539406875,0.8560767275521907
0.7755282304107551,0.7945911529448252
0.6160342969829979,0.8493731563421971
0.20453616270613542,0.8036188712663647
