"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
2.842716971699605,0.8190504354473767
0.35328358623982015,0.6249116451669755
0.5132871779958548,0.8306975672139099
3.1415223687540363,0.8404699132237977
2.8563466915652453,0.7992372641751887
1.9141923058527586,0.7969723636475664
0.43032936381364767,0.802708848068172
0.2856155219068587,0.6991147367835999
0.21889396589791274,0.7705209964943952
0.6433374217138504,0.6976706614968968
3.3068555304575766,0.8353025706530387
2.680514568298542,0.7604957386752897
0.33387288476449684,0.7420727127634447
0.6681505014692632,0.6888034072166104
3.978483275503474,0.8160197686963138
0.19309069281896332,0.7824452084228174
0.18524195456299963,0.8151473503964949
2.2272535744333393,0.8231680521780511
2.114138548881743,0.8284428113680669
1.1910308229815012,0.6738870108648207
0.678707709698539,0.6966671483193916
0.9388664438005986,0.8325278440731991
0.2666853554267945,0.7957412067829396
0.7900462119343046,0.7152170815124498
0.278596798642704,0.6843548294968025
0.23826098237367052,0.7769814073420712
0.4784556716725447,0.6267730212602607
0.2389745040332984,0.8706631272825888
0.3292568364766508,0.692032783760615
0.8240768265988494,0.6865892262630282
0.2509296322487734,0.7454827961812382
0.33470289975631223,0.7101767322097271
1.5387197345540868,0.7993505151666547
0.7690774121410289,0.7090007814026088
0.7556806789397572,0.7245126317883336
1.2287601009429014,0.8126208342395954
0.5169858412927353,0.6407070960505378
2.996284306852435,0.7736816645439389
3.544443681448798,0.8428137304370866
0.3071376650280473,0.7603444290337289
0.2750874370106521,0.8250970114676114
3.7273382129792023,0.8284749197936674
0.6564429215846661,0.7390403866068402
0.40928775568774367,0.5749093724038867
0.20765235934207196,0.8464582508903838
0.28622711190084626,0.877197604126197
0.6417647617293571,0.8200608994746481
0.18687286121357397,0.9049005174875256
0.6550450015984668,0.8647743259761376
0.8495014963482307,0.7147986352335346
0.44229905369566364,0.8446859021183126
0.33128090812338506,0.6596745562129982
0.36107407782966466,0.7595377842993634
1.7257206560439897,0.8220980271375556
0.38987705421240765,0.7857220963060244
0.2563756955284475,0.9003582379074802
0.7527100989690201,0.6939564774497716
0.21513705593497032,0.8132842801733515
0.44323100035313195,0.8230312706070139
1.7934760903760822,0.8428117723529065
3.7086119098304886,0.8286697120818138
0.22227227253127438,0.9760246352372329
0.521820314578409,0.8145644548377747
0.2771260703238891,0.7809017005630123
0.4715388800740748,0.6701035536625836
1.303854615202661,0.7247270090428202
2.856681609895254,0.8207609237585668
0.608942765386253,0.6380370960117414
0.8933612359158507,0.8240058601925538
1.596049015655594,0.7242003222789221
1.5515340010944336,0.7454633830200856
0.16243838478779285,0.8723767051415952
2.9688355654563385,0.811172776940003
2.895357396180663,0.7264285605626541
1.3389627931898924,0.7101485175918345
0.9350949721711088,0.7964284002492464
0.28360601192667806,0.9355848411853531
2.263759672406796,0.8370656872623302
0.2075649893429345,0.7556615725710627
0.4368529904159895,0.6424229074890008
0.37870825598916336,0.640498113362336
0.2791792653036543,0.6936940787598819
0.9245960106079459,0.713734443187332
2.117647910513801,0.7793834882928513
0.7630925672000082,0.7318748892258649
0.24964820559475526,0.8143727044268281
0.8700480078123283,0.6738201947560454
0.4327902854560628,0.7814235122437192
0.8875656926396521,0.7010994151061083
0.3308440581276851,0.6152524294856513
0.5572342875626313,0.6988667376235068
0.611622112026496,0.668768729722374
0.9767122150942177,0.7377328148634734
0.24450793731210357,0.927353949624121
0.3010217650883109,0.7709088045361795
0.9339737238488501,0.8368845378635131
3.3775087364277523,0.8295225121569976
0.6332316251468156,0.6502144000382227
0.4566277335543909,0.8325639861433576
0.8339059515019499,0.7091720283239296
0.1998764294187366,0.7935707792744008
0.732513067501447,0.6973772057766264
0.24478460897603144,0.6848864010536714
0.40733649237362507,0.6536644147563506
0.23121313577648486,0.7957710657405384
0.3912312891990605,0.61010914349101
1.1533889150192391,0.8568965739475629
0.584930577289631,0.663433348899952
0.2955757018086686,0.6862649279708857
0.36255936781502685,0.7928017445108246
0.23770763904578301,0.814264575821518
0.2853534119094463,0.6432168493684292
1.1831529613925067,0.8182534599251439
0.17922798628894795,0.8062693063745785
0.21577776926198258,0.8234196164632466
3.6075102591604544,0.8440210877029017
0.4225243105572559,0.6370888247964602
0.28276143526834724,0.6467220255156252
2.929926792506567,0.7433636632378504
2.995920265189357,0.8313695710751277
0.6058848154163912,0.6736206637821106
0.5043754380837007,0.6810137222828219
3.2799746940558894,0.8172960397456402
0.25815221884424666,0.8199326212507261
1.5312350379611819,0.8346735245822495
1.4472287837893,0.8310369165618197
0.30562325170964777,0.6527720394566706
0.32646099650423316,0.8158362989323553
1.3913411076735511,0.7529532169969059
1.6855741414397403,0.8224585775745035
0.2380425573758237,0.7750560385817215
3.70028263657924,0.8143268339630734
0.2638895154543641,0.5970631023822557
0.26783572708212877,0.7152910305343594
0.6209707019343373,0.67334954533266
1.0144997397217113,0.692697004879192
0.7477300090181151,0.7170355361596047
1.5047473665556357,0.8303108808290134
0.4045406524011883,0.6787830708059435
0.998452783213234,0.6785874338979961
4.1942871733761455,0.8311739947138905
2.1911697647890422,0.8223715149479364
0.1970660277797589,0.8067265703728722
3.8194116304049013,0.8352289511138746
2.3867766311941403,0.820085129064658
0.5809552423288163,0.6454593556478754
0.1991337844260396,0.8867738589211872
0.4252619038635862,0.6946000580151709
0.6084039837249064,0.6778065544376835
0.7003463461518833,0.8291236281471918
0.3053174567126317,0.7203753489815199
0.2830381069322687,0.8049559285874752
1.3069125651725102,0.7998297872340395
0.2796889236319572,0.8905272437720291
2.49731424177116,0.8045713293382135
0.6322996784893473,0.8147504605593598
0.8573211112711189,0.720873362445423
3.050220719654059,0.7338472604453363
2.308158193635794,0.7436553440758807
0.42266992722248076,0.7280938651874036
0.2550651455413475,0.7698854697627779
0.24217807066837874,0.8131664001066641
0.8473754930358245,0.6657216221471971
0.3006286000922019,0.8471345951629863
1.077158590770705,0.8304646357139833
0.6731451530866773,0.7114535222635879
1.464367865287005,0.8163092037437631
0.19895904442778375,0.6441269313839111
1.0480643810574932,0.7489729775831951
0.7215772559425968,0.7102241904523433
0.2967843201301029,0.8008703881424497
3.433192549212157,0.7528598853696878
0.20281788605638548,0.8376717060879829
3.5140534834150463,0.8209781515830417
1.4561987703675414,0.7532921821157395
0.39696858580918426,0.8111103526290961
2.3141284769102928,0.8136125662771604
0.8395995631124891,0.7140368175896371
0.33484851642152436,0.6916237716425101
2.9031770111035766,0.836337397469484
0.33768804139354575,0.6876014375144911
0.3566473312066536,0.772253684348618
0.9853327216758839,0.7605862267379401
2.876019503037968,0.7444436928543355
0.3200975482336253,0.7157120400844736
1.170426064851291,0.8089048532100751
3.8051411972122615,0.8320824685101663
0.2850913019120339,0.7409068122319336
0.1824606762570847,0.8332187070150789
1.274702158823362,0.7547780894625947
0.8622720778889865,0.7175616426462967
0.8162572116759294,0.7066530406026088
0.7324111358358004,0.6523848413872427
0.46318048348982094,0.8219527548619864
0.317782243256435,0.5371633330032722
0.25876380883821526,0.7927376896872423
0.5377070927551459,0.611859437409701
0.9031757991524484,0.6825775261179778
0.47608212002929884,0.6825976053300634
1.492690306674476,0.7242139409018405
1.993407771738545,0.7229908552587786
2.3170990568810175,0.8232739463358223
0.35578819288180086,0.6613742984917355
0.19808534443637105,0.913779428953123
0.9663006235301604,0.6915338153057188
1.0791972240839232,0.8323182087822698
0.527339186190686,0.6035914597126191
2.085262764166391,0.7184853471962247
3.545098956442351,0.8160342638806756
0.33359621310056264,0.8092111445216784
4.320580507131186,0.846464904908432
1.7732208122424216,0.7399748643339873
0.2311403274438629,0.7860489191465578
0.33924613971150447,0.8536821705426678
0.3774705143347108,0.6162437749516432
0.2908140368556041,0.8364152948872028
0.7147478343432516,0.6713584357023948
0.6690096397941223,0.8294795568392114
0.20411387437695092,0.810886055519699
0.5269168978615015,0.6373155381944501
0.6927014712272573,0.806058874741527
1.5699545092461564,0.8446272683611347
3.48577472702716,0.8235683792138953
0.21078311764453034,0.7599221789883658
1.2197464293651068,0.6540604950145456
4.026129048367137,0.8319130803345671
3.1502302453348587,0.8317845532620457
0.36098670783053355,0.5918951003669405
1.6668478382910328,0.829473250445303
0.3150592116166139,0.8508382889410853
0.2510461255809864,0.6667467178994289
0.2044342310404634,0.767087562429511
1.0010010748547802,0.6987015212241257
1.451029378751827,0.8326867948011711
1.1591698966289155,0.7342617884302178
0.21934537756012826,0.7891520315523456
0.2895471718681078,0.8209718494988743
2.106886838953232,0.832159308551534
0.2629721304634113,0.8641079469392686
0.46999534342261884,0.8156503866105618
0.3648892344587453,0.7145211880680953
0.3847222242632214,0.6902853397862561
2.797066147149619,0.8291522059865873
0.29755608845581183,0.719309904832815
1.334288498235972,0.8186420198877841
0.6931528828894538,0.7953986862711049
0.5127483963345083,0.6545612885938036
0.6137481153388895,0.7232374207240252
2.357580489815282,0.8382716280462689
1.1054955938246853,0.8746315265233626
0.4885469065730767,0.6965740015661777
2.565841444428961,0.8191015580249742
3.5446184214470984,0.8308212294661593
0.16447701810101076,0.8888960703206108
0.1610404648015681,0.9131995972015708
0.16715636474126636,0.7958823827887368
0.4060550657195878,0.5772562833206527
0.6525258332899642,0.7733380030565354
1.4336864339228033,0.8344228604475816
0.4355715637619523,0.5738634355004208
1.1742849064799055,0.7477552298872437
0.3457260813142935,0.6157198082922841
1.0802747874066414,0.8424187924642722
0.3485656062863212,0.8451337845105695
1.5356035379181248,0.8121328132524318
0.9820854700412253,0.8116453705673287
0.28363513525972817,0.928254355010337
0.33071300312897567,0.8204140187802228
0.2738205720231367,0.861233191687522
0.36982563941007207,0.7068347215211211
0.4771596833520174,0.8484129659955466
1.0145143013882267,0.849070468072599
0.35230795458274816,0.7708637954716849
0.41897126392560663,0.7826279146867096
2.17142414498371,0.8214240918274603
0.7794161953724387,0.8478082851637709
0.3174327632598979,0.6214434420541084
0.45499682690381016,0.6766272239289708
0.31916560157614426,0.7343480510520705
0.27166544537770587,0.6373231166696163
0.28297986026619404,0.8683737646001396
1.1446227917723224,0.8165594959729764
0.41661227394887623,0.6855197331850867
4.402883046319865,0.7563689581559899
0.6886387662673051,0.7616689659702962
1.0690623041838316,0.8030759426669126
0.35165267958921403,0.653530678387505
2.5493139529252122,0.8081776643892895
0.374368879365277,0.8242297791064815
0.39207586585741677,0.7919960474308092
2.481587641926176,0.8254892057774579
0.470854481747497,0.7191265060240888
0.9006420691774177,0.708115400581154
0.3305673864637254,0.6264471436705458
1.991718618421864,0.8434764674110057
0.2380279957092955,0.8117994701447134
0.444556112006722,0.8486541655134417
0.35204584458534216,0.7661467340694449
0.27967436196541623,0.8407087196405567
0.4216360488993404,0.6340102451518478
1.1552819316672513,0.7166734223800653
0.24918223226599884,0.9244689094079404
4.09105951939373,0.8304362885845022
1.061184442594818,0.7003947368421115
0.44151272370338834,0.9041862693849321
1.2416762991489199,0.7415341622332476
0.43857126706572036,0.8018504544976109
0.20929782765919994,0.7539123784122534
1.8788365795346174,0.84101969372297
0.2768057136603702,0.6835739760699594
0.30814242001813125,0.600743499181001
1.2525684257082172,0.8329585984619564
0.5879157189268582,0.6901661978373681
0.6045014570967138,0.7182047232250162
0.6885222729351049,0.8300215734372983
1.1535199700179293,0.7652127824103383
1.5136299831347335,0.8250615709385176
1.3173095950700202,0.7195685453460724
0.48984289489365485,0.8437753795214397
3.057021017920379,0.8267800308193012
2.6096429373305257,0.8170470414667621
0.4005507557738518,0.7931815547484882
0.3269124081664359,0.7162364945978391
0.33904227638018586,0.6593522024194445
1.1846819363774346,0.8189239442625768
1.557780956032841,0.826325543648495
0.7450652240443814,0.6642957348458902
0.23195578076916915,0.8253460570469565
0.6680922548031568,0.6425121455202891
0.3398431680389639,0.6681884124717969
0.49218732320386976,0.7259906759906687
0.8265523099077801,0.7844278796452444
0.2896199802007361,0.8355302781427605
0.7933517102350442,0.702563047467706
0.6556129065928697,0.6799622102400913
0.30212845174409864,0.8122221931704934
0.7077873577452034,0.8436362572103567
2.0598526560835246,0.8286354339493154
0.8761784694185801,0.701255444529845
0.23629515739303641,0.8640768387892555
0.7786298653801825,0.638161574663427
1.2049808995106668,0.6940909090909037
0.9211012106423905,0.7989716858672811
0.2334410707545059,0.7129754963210124
0.21481669927145147,0.8098575455168612
3.0066667750834104,0.8444146534344146
2.5682149960722453,0.7532397578157604
1.0812649807302162,0.8341898552919624
1.0658004908826575,0.69372580938142
0.32164108488505583,0.5914455358451978
0.45022060028423655,0.6459606390605168
1.3606451146428218,0.8321965365136416
4.763692019429775,0.8231466234939186
3.0221603882640258,0.8352018046105933
0.4003032074429549,0.7865600231973912
1.3013791318937051,0.8357028890535138
4.2495341361648755,0.8290346479212959
0.26429724211700767,0.8930030257186268
0.45246309692877945,0.8433923659456107
2.9760435903852964,0.8046023427866815
0.23319352242364083,0.8311991799290696
1.4006168892487896,0.6998400486463621
0.3781403509947667,0.7006737049665349
3.4377503508338965,0.826616394477453
0.3578122645285033,0.768662570270617
0.5491962476418708,0.7985245220282775
0.4032883490802075,0.6705024932873034
3.28084839404727,0.8438670746863846
1.2807161270973944,0.8518059449065245
0.6064672820773288,0.6337043699872505
0.22168980587037493,0.7630248547686923
0.8881335976340489,0.827860223023285
