"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
3.924459492702719,0.839000806328181
0.32027228823190024,0.7184078747115579
0.2890229518732703,0.5938031608407016
3.900243441274753,0.8183974224132107
0.2800529652950352,0.8457786675753863
0.46507350013781396,0.7961394451225512
1.7782445871928925,0.7114438183130981
1.353116733050383,0.8439765931345627
0.44397364534582257,0.617858751385795
0.21947643255885668,0.742154383877416
1.6196534770895852,0.718301217131073
0.4375519504091273,0.8015383668155844
0.2838244369245122,0.7012901600806151
0.7850952453164624,0.8392737617135099
0.28854241687801113,0.628023639362287
0.42712579717854193,0.8317302486736448
0.8155873750158608,0.8175336496028284
0.9576364319489287,0.7259155895788753
0.40462802240033213,0.6307239507682928
0.5510018942907646,0.6876346164466648
0.9289353872318578,0.6891346834384164
0.26359828212388897,0.7159828852339961
0.3202577265653847,0.6317016889237792
0.5937695088691631,0.8563765931904617
1.1532432983540142,0.8734514386634291
0.7923615169114948,0.6275597188808231
0.24746395561629975,0.6888541869997735
0.8798916943819824,0.8043792517006711
0.7067680410885913,0.8460675534522709
3.0230340882553874,0.8258707282852001
1.2514326157194176,0.8096646504180719
0.9106459340787868,0.7519105430785492
0.29743959512362433,0.6426785809265697
2.7639237941429773,0.8339800885308456
1.0270810195976705,0.7254545916294244
0.7040304477822356,0.8383103610641416
3.520780973348745,0.8300183420150806
0.2998859550995112,0.6699812852549095
3.5331875132264354,0.814358058345885
0.2965804567987589,0.8588197630989597
0.49805567481267116,0.6826385904598301
0.20268683105768248,0.8885025215552501
0.40215253909139514,0.8645111957525552
0.445619113662906,0.7966576940332207
0.5550354759176412,0.8515764161026181
1.3856911810625778,0.8016183781472234
0.30537570337873815,0.6748423446707351
0.1952312577978469,0.7677813613987524
0.2752913003419707,0.6939019097222222
0.6882456012711581,0.6970628190801814
1.6200320804191848,0.7091846973400948
0.8744456311023148,0.7314359189402028
0.25641938052800667,0.6207066441441418
2.5779276276431458,0.7712751553503238
0.4956821231694253,0.6506439919790096
2.9047351094215674,0.8300651241072912
1.068042987527226,0.7264416976896559
3.1148890806832523,0.8137762913064983
0.5485264109818149,0.6738500166463258
0.36464168612785486,0.6249145883156669
2.5127496082856746,0.8274326640691696
0.3683112260916725,0.8221649484536036
0.526436362866236,0.7147232600573558
2.0012419483279675,0.776122548911325
1.271251043857391,0.746619531724165
3.8386621535484844,0.8331580715220859
0.5730628190732935,0.6786755546131498
0.9586266252724781,0.7367245783170112
0.5875371155972774,0.6969113963277501
0.3242767465257586,0.6962737357101207
0.4056036540573914,0.6218593922757166
0.3776452543329984,0.6434910938335497
0.7735478437636055,0.6772797444511389
1.2912296503271175,0.8008828462457421
0.8815808476986633,0.7194225677235315
2.982683710319826,0.8331594539531328
0.4221748305606934,0.6346283845507391
0.4417311487012606,0.6856278300243666
0.9962248482351876,0.7014646872988061
1.5390837762171583,0.8177579298350102
2.3373397733481434,0.8282972911736562
0.46654422845666066,0.7331163280068217
1.7543488924284452,0.7367229832060068
0.507564443052291,0.700659775510806
0.347051192967909,0.7913083123198918
2.5811311942782513,0.8208342822980097
0.3398140447059265,0.523260098567541
0.3605935428344055,0.7450784423891602
0.32841225981832634,0.76606101873087
0.40178849742831074,0.8324652443486223
0.30703573336236256,0.5985996916752497
1.2701006722020631,0.7077759734570095
0.3540699162320509,0.830597179374186
0.48315908995953455,0.8528165108540551
0.26029278382314935,0.7816153846154006
0.9935600632614411,0.7174916674173575
1.4281966856435955,0.8249346838907602
0.21183155763419254,0.6617396687819608
1.131211496904529,0.7544899354448481
0.31316619496860176,0.7775891554750922
0.6604473798785435,0.6861708209467086
0.6776155847092985,0.6369992651806935
1.6755411532053337,0.8262131964033801
2.7825481656260442,0.8214793731724586
0.868111306164776,0.8399126588608489
1.6041744255755046,0.7564746312385404
0.5682283457876006,0.6263637457550091
0.4295721571544288,0.7362107623318558
0.4329213404547722,0.7027664116705052
0.4516622052700014,0.8279378742515199
1.7236237760646653,0.8448362628702619
0.678634901365917,0.8433407812534662
0.19843482443293994,0.8807177970338126
1.0795175807474546,0.8198740845963866
0.42230588555941545,0.8118835841612912
1.299544361911793,0.8527559661717267
0.431829215465519,0.8466152336782122
0.4139911739746953,0.8405148293228981
0.9097576724209031,0.8258471512382622
0.9071511341132568,0.8257680643459888
0.5828191356437658,0.7348042917784368
1.1978456829143376,0.6993551187449564
0.30827347501684693,0.7134177539012417
1.0139318347272892,0.7014190133078516
0.320461589896697,0.7989157099401354
0.9072676274454506,0.7067299769281402
1.5089848115138436,0.7164234524813293
0.16727285807344752,0.8990062867572941
0.2753932320076173,0.7042719962978273
2.9581473022283724,0.8191013591635616
0.2699034837284031,0.6890523358959455
0.22072873587983113,0.8173261656691173
0.39428923916890324,0.6743723479491006
2.216259516208402,0.848389983595992
1.7730460722441532,0.7130450073250281
0.9202420723175314,0.8507129980023119
0.20162382940148574,0.8946076425824956
2.6328687954348915,0.81823959304175
1.7220948010797503,0.7600536279225254
0.2601471671579372,0.6551339285714034
0.5763828790405486,0.6625523618831858
0.7820081720135632,0.769679615192584
2.967801687133211,0.8258387162188882
2.481529395260076,0.8221495645476661
3.347657320055341,0.8203498050554182
1.24506916744881,0.7078316125801749
0.4282470455008388,0.647229520587387
1.9830835501736441,0.8240190249702735
1.4965054633035568,0.7255919719214942
1.5321232996190912,0.8145241864640782
0.33972667470679546,0.8311736926975093
0.9923514449400322,0.8349499421252825
0.4590740935302969,0.661909300692272
2.06071179440839,0.7450479301742106
0.4231650238842745,0.8061554583561046
0.258822055504309,0.8295095671558923
0.8909585609395547,0.6635010913364604
3.914688614465706,0.828344279779946
0.34496887465510007,0.6221674597779374
0.7580542305830286,0.8087636071619644
2.8495900782985157,0.8321035111766072
0.517175142957532,0.7297438848071843
1.1545829716741451,0.768778005253392
1.3979229809419995,0.7550132450331178
0.5433570193661068,0.8057139454734012
0.3801352993084318,0.8606004901961024
0.2188794042313909,0.818980307325103
0.2162437425907263,0.8749054820415425
0.27262651536824967,0.8518161080891113
2.1124493955650685,0.828473132372211
2.862870318167587,0.8434233605842717
3.327664151919086,0.8226491535807026
1.273245992171037,0.846982683276432
1.2038887745214266,0.8192011104256598
0.21394299928006422,0.7954006275349996
0.7889686486116114,0.7033664091635512
0.3482015646232305,0.8694979135819274
2.552881561223383,0.7647173124532213
0.9205624289810567,0.7040714853960626
0.832872073178816,0.7134094221806305
0.3034098783981295,0.5926227161521879
0.21047732264756513,0.9491289266505263
1.1949333496097068,0.7010707403493476
0.31254004330811136,0.6292027926202296
0.2589094255034592,0.658232745280099
2.506400721681589,0.8346263592534789
3.3021666738371276,0.8265297851172104
2.038112087964534,0.7992422599556124
3.599093615910094,0.8086703836896254
0.19153259450097915,0.8771794760582824
0.21620005759114802,0.7971373468461534
2.338737693334349,0.7240712901927268
2.3646865830785613,0.7615136285035399
0.5267275961966921,0.8555663299273656
0.3093801616726029,0.6065822333214339
0.6596756115527964,0.8007732902900926
2.1675216183554853,0.8309834879708786
0.257030970521988,0.8341445151628286
0.4305769121445446,0.8340162467792607
2.5944114341473226,0.8319925286900574
0.40563277739042874,0.8314541954176378
0.26700571209031976,0.822055831488228
0.696662244521531,0.8440968691174268
0.4524922202618231,0.8562727087507395
0.5195195712677724,0.6316552625396361
0.8059766751106133,0.8469352617079825
3.404972039490345,0.8192020232035362
0.964990073543105,0.6747842027102211
0.9375122088139711,0.6643043803878399
0.9783722450778548,0.7165665085490207
0.539570986070108,0.8473849106663934
0.302055643411483,0.6423723715869611
0.5307320544905758,0.6705818160932647
0.25688535385674405,0.8112902722277756
2.2396455526445274,0.8266137246269174
0.9733630317938871,0.7402386574464489
0.2647777771122796,0.6430199903369924
0.5330764828008034,0.7035631592487626
3.375979761442812,0.8141139804096185
1.6233230170533965,0.7164975786043332
0.30668625336583183,0.9572378575838338
0.5280090228507293,0.8531110148693686
0.6878087512754898,0.7977619548773139
0.37489309936011445,0.7093179933665102
0.8646310678657361,0.8372285808283716
1.4871277500626463,0.7226159441199618
1.5839773941079316,0.7236600810064217
0.2719421170416528,0.8386730205278592
0.3139962099604235,0.6745410773397597
0.6841392113116594,0.7925402914654757
0.3488277162837272,0.8183217644424664
3.3353963968428753,0.8236821103821874
1.6957527463394095,0.7467331574180526
0.5040405197536919,0.8342402012792041
4.14722386717342,0.833002712065513
0.2984880351133183,0.6775353679859846
0.2706606903876029,0.6864830208702112
1.0119368864136367,0.791632286202627
0.4253929588623146,0.6346826518776181
1.6216193020701937,0.7150653380354878
0.9923951299395914,0.7092321047410111
0.3458862596460656,0.848822758496018
0.2732235436956837,0.6008723304936462
1.005515191476948,0.7035720112121203
1.4836620734301533,0.7606395180674815
0.5549335442519947,0.8086969630522954
0.5238735095581679,0.8072326860935729
0.418767400594288,0.6347298492610446
1.191307494645442,0.8151968548125614
1.6686534849398948,0.8333440296723782
0.36057898116789633,0.6632396161991562
0.9736105801247649,0.7161287479305982
0.2997403384342864,0.6251054907959361
0.8779841160674294,0.8301786292590722
0.599521367145777,0.5675795276387084
0.18045116627689142,0.8654105136063459
0.35405535456554815,0.9222585834545063
2.649439971938187,0.7271989951253623
0.2063563710215256,0.7694085764386691
0.16377805810791746,0.8054198711286186
0.29282354683579737,0.7991776671716339
0.7722518554430464,0.8390036570183718
0.6956574895314345,0.7037466412412268
0.4397653237206138,0.6161417322834777
0.3637825478029894,0.6371644474889621
0.9849686800128122,0.7744505119970924
3.326266231932887,0.7766797765441942
0.9671888851880696,0.7106644031175315
0.2852951652433525,0.6551455446095665
0.2519489489053919,0.7332636984117223
0.23526127906989608,0.7287351180235717
0.4979828664800619,0.6905911337610945
2.9205490792656885,0.8107422375703077
0.769965673798938,0.8283838364129382
0.47203397673584946,0.8788850638173707
3.570421694526067,0.8339108585692687
2.374908872977803,0.8424207892585506
0.5665683158039635,0.694995037952958
2.0178422481643197,0.8229168948571394
0.1472214432711056,0.9733352975840526
1.1925889212994667,0.7274319829583729
4.18466191180437,0.8156211723534547
0.5993175038144584,0.659807244763743
0.31737451659379146,0.8293257312840853
0.30568149837570974,0.6342167088346398
0.20526424603227242,0.7969388982439515
1.6620716116714402,0.8534750922099249
2.0907670741121396,0.7613680391673382
0.1771165446430763,0.875901499335783
3.828629165314046,0.8307764064293915
0.7037246527852322,0.6883886129073814
0.4255385755275268,0.7637419378215958
0.20625443935584087,0.7626305925512762
0.6490164716578806,0.7873733845616486
0.3692431727491599,0.6870628265632753
0.23055786078293805,0.7750651041666775
0.9058697074592322,0.681700201373292
0.403666952409801,0.7051080625383305
0.3249465831858209,0.6970154664088825
4.0281968050134305,0.8230782167596941
2.72881561615572,0.8424358891544511
1.1850896630400651,0.8204810742361391
1.97150702528775,0.7442623257204836
1.1537675183488454,0.8085538861972944
0.7061855744276601,0.6053689914872704
4.2278954997115115,0.8295137313443172
0.3574336611988907,0.7250392653025732
0.2864892218982396,0.7896282342512313
1.8842680811477441,0.7410603878723366
0.4886342765722078,0.70695014249477
0.7097386210592966,0.688289292157487
0.3295043848075668,0.5141348854925324
0.23511566240466486,0.8197954686316787
1.1215134270001252,0.8393965620150396
3.8902250147068367,0.8233179866681756
0.7299356525268634,0.7660843882726507
0.16318102978045804,0.9490006262394391
1.8061738635842417,0.836637434544282
0.22623304582557355,0.7610344331823773
1.582710529120416,0.8114229673562815
2.5243115715050344,0.8365387414981792
1.6497233184598308,0.7133071990829866
3.4114519810931534,0.8264170366772524
0.6220628269235968,0.8411081909767697
1.9968006400384093,0.7452500701096706
0.31041403999572414,0.7066194393662677
0.4258443705245174,0.8313163039936358
0.3073560900258814,0.6107432501796568
0.3161950216054135,0.6570822340584481
1.3990151059312526,0.7045526733721522
0.6087243403884189,0.8268735377569647
0.5096613230316218,0.6115917602996144
1.6215756170706284,0.8597961889660473
0.4161899856196854,0.7819641267250449
0.47973709832658196,0.6784003831417761
0.32075282322716575,0.8677335555337479
1.6011601606052208,0.7171969039618936
0.7968465102006124,0.7307922293161545
1.1321871285615757,0.6473625962220508
0.19909009942648676,0.8438615422926489
0.595647963850628,0.8482529276985891
0.6551323715976042,0.7857575233483103
0.16824848973051953,0.9005942189545085
0.8964337475522216,0.6699625433796127
0.5543802009241199,0.571492756406735
0.31507377328312935,0.6928218069158659
0.33762979472744564,0.811007142525872
0.24801729894416819,0.8802654637502316
0.5095011446998687,0.731799244694865
0.9636649618894895,0.7068842656421841
0.3424788296796476,0.665028089887648
1.2532673857013297,0.6957431816297749
2.6602738518314095,0.7666618341479563
0.26220036213767695,0.732433917343281
3.928405704330477,0.8270369976729611
0.20335666771775116,0.8020664505672609
1.3838855344137349,0.734133292652895
1.3764299611538866,0.8341801311101298
0.541871729380751,0.8801247646612561
2.472792395346222,0.7252326238182991
3.4480600107322563,0.8250590011268711
3.371451083154116,0.8262040895330248
3.583687372728623,0.8223589756175372
0.9742949784513554,0.7289550878482971
1.110854287105203,0.7164449980578859
0.3091326133416933,0.6910643236074473
0.36745208776681343,0.8516932102164282
0.7597433838996903,0.645638390472614
1.7300017860017887,0.6938844086021524
0.38916353255279246,0.8628984063744785
0.551657169284286,0.6843680189746042
1.4770073918290767,0.8464658938340415
