"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.3528758595771639,0.6240987703467765
1.3147467417619518,0.8176000699276994
0.48746934325037716,0.8476539198141273
0.3430612963405788,0.808624737849911
0.4193353055886847,0.8177443692035959
0.3209712482249935,0.6060390850761745
1.1304688519118575,0.6946423402799635
2.353066373193108,0.8305504850970201
1.290894731997064,0.8355357655846054
1.1725520681636592,0.7176702831503985
0.9674801185185511,0.6995005014271354
0.18835815119892343,0.8579796640141986
0.5417697977150853,0.7144111860595905
0.7881677569528206,0.8284104112302687
1.0949383855954413,0.7764194350804614
0.31386515496170775,0.7840082292137321
0.7149225743415139,0.7704282614649062
0.341605129688273,0.7698200054960014
1.2299104725982417,0.6755405193331467
1.5641298426369081,0.7430250309578542
0.23093646411255064,0.831117394969767
3.7810125157834453,0.8359856412045098
0.8585734145921188,0.7297095193246834
0.268316262077407,0.6306469852984734
0.24436232064684693,0.8018606492478616
0.5209174912539845,0.7568049373316124
0.21653497592116963,0.8393261608154235
0.2541040755508164,0.8246445497630683
0.29886663844290545,0.5785094449441751
0.5987495988200681,0.6614051857291144
0.5297127378339573,0.6809967771638943
0.35152162459051106,0.7534976682211859
0.42006338891482803,0.6733891705238597
0.317622064924682,0.6373099024124476
1.3071601135034006,0.8428558462480977
1.1103009437773346,0.6887152754512613
0.7688153021436102,0.7049704916751278
1.5260802080120022,0.742686041327441
4.441311284274371,0.8309414915533592
0.558107987554044,0.7240000544929329
0.23319352242364083,0.7974928765028434
0.82307207160874,0.741425006375467
0.2883822385462517,0.834279938390463
0.7107288143828777,0.837674586185694
3.324708133614909,0.8488209877632399
3.2541859826434365,0.8139240977052156
0.48755671324951466,0.6699391028659282
2.9822031753245795,0.8334565862589992
0.3303780847989477,0.8152744148506679
1.290676306999217,0.8248980002298618
0.5072295247222504,0.6629690134907227
0.404700830732935,0.6620361524057209
3.6301682122704237,0.8190951907974696
1.2371913058597963,0.7004661794881036
0.6834402513185344,0.8089066189940236
0.27344196869354953,0.7338512213606615
0.28848417021192374,0.8866641922357723
2.236048821013319,0.8375276439459728
0.8920070009291978,0.835610494365448
0.18062590627514727,0.8582196864273612
1.2477921990886438,0.8470380063046383
3.3199027836622728,0.8393290231662288
2.075724872593727,0.8672377272533792
0.33570765474640885,0.6818796957394064
1.0557675026482323,0.6677971302801986
0.28341671026186227,0.8075947415629797
1.1381574118360365,0.7288302236855927
0.5785962523520541,0.7019044057834214
0.6530646149513172,0.6391909400087852
0.2143070409431486,0.8689753284448155
1.690845464721114,0.7076473259906916
0.18471773456816853,0.8266274864375626
4.557426013129755,0.8247099717680152
1.3588394679939468,0.8775724989366499
0.4180393172681383,0.6650712624155266
0.19291595282066296,0.9020584186527144
0.4359938520911368,0.7133290365870902
0.6476767983377623,0.8258231629057384
0.4726455667298371,0.8329427885706836
0.28286336693399383,0.6618328651685393
1.39763174761155,0.7263194849239574
3.7172178547456585,0.8170227361432508
1.189793081327036,0.682141430034216
0.2762378086659736,0.6644926491784376
0.336595916404318,0.7875174499767211
1.4199693440580319,0.8398525899738174
0.39555610415642495,0.6293854497043797
0.7199317876254879,0.8456682003555309
0.5518901559486546,0.689869055823576
2.1124057105654774,0.7204869946528557
0.3274657514943171,0.5509274792695171
0.6275234518697483,0.8174962019822088
0.2673260687538386,0.8647358513117367
2.624612330516284,0.7456036973171486
2.091320417440008,0.7221852485685908
0.2208597908785405,0.8705601092896263
1.972963191940075,0.7126442684794383
0.4530892485892762,0.6888140047473794
0.7468708706932433,0.8168478808013803
0.9395362804606736,0.8179554343678462
0.6888280679320828,0.665283828455097
1.7397144175727015,0.8310012134377682
0.2650398871097047,0.6547417953667732
3.2609862809097314,0.8382823253177875
4.174279443573362,0.8411245733010124
0.3914788375299446,0.6760263668395575
1.940927525589208,0.8336260585577032
0.9478655537118965,0.8204961555429534
1.5948840823337442,0.8148024578085498
0.43526576876499345,0.7223298308922231
0.2740244353544617,0.6413729424765847
1.964590233689274,0.7984751294170629
3.923294559380863,0.8283361525909155
0.488211988243036,0.8578145570810828
1.414596089110999,0.7561636306532611
0.21111803597457102,0.7978618037753562
0.41517066896308596,0.7878589228594632
1.0070878514614285,0.7355537869253015
0.2397462723590391,0.8566193813599063
0.4711020300783748,0.6631708269600121
1.0871770173386088,0.8202830834531352
1.028799296247414,0.7925618607481208
0.5146414129825203,0.8172361123468824
0.18015993294642263,0.8640550851400226
0.6663011698208294,0.841560545635816
2.0934027357528167,0.738934893341587
1.6910056430528608,0.8193776091247372
2.193659809764495,0.8103883009777167
0.5856440989492588,0.6699628170911801
0.991448621615614,0.8350743293059011
0.4458375386607783,0.6003078435430365
1.6847441264479315,0.6961644838347718
0.6331588168142064,0.8677340166284347
1.7544508240941106,0.8376321944488867
0.1899308111834485,0.914312926957369
0.2144235342753234,0.7500477099236641
0.4460850869916688,0.7060782860491478
0.39309518251403525,0.8384164367362803
0.6004096288037116,0.6524036155225005
1.8945194943800354,0.8119697535764827
0.40123515410044863,0.6286204635736033
0.3685005277564566,0.8453718170685627
0.4182723039324943,0.8172626296173372
1.0457199527472723,0.8355541545563369
2.060507931077078,0.7299207518033708
3.7520493610689365,0.8291318577884033
0.2836205735931999,0.6792516244678395
1.338176463197649,0.6828709345090379
0.19547880612875013,0.8542673107890203
1.4598537486648562,0.8530564342782943
0.5119183813426802,0.5762936176558408
2.6721124867146973,0.76828079811742
0.17129187803382775,0.8371596961925877
0.3279462864895636,0.6075265601072168
3.741725139504055,0.8089262215468496
0.43804704707090203,0.8266551287908013
0.23810080404191747,0.7127190004074457
0.3244078015244743,0.6481322326054093
0.24019768402126093,0.641812373907169
3.0296159615238483,0.8150932039587472
1.1448266551036475,0.7055354962724333
0.27856767530968574,0.6691302485004045
2.313036351921065,0.7271552738536661
0.9509817503478584,0.6983684557645746
0.433401875450025,0.6038853152320679
1.2296338009342884,0.8298950711198103
1.1902881779888235,0.7519159718408314
0.2660737654328196,0.8201027212110689
0.5039968347541073,0.762270357121212
1.154597533340667,0.7036229318225655
0.9189169606639287,0.7088585718933024
0.39766754580229663,0.8765963245600116
3.398914386216728,0.8241916174123143
0.24177034400575423,0.8565646281212171
0.4053997907260728,0.8265544535571026
0.2812470219499286,0.632638928147434
1.6241821553782683,0.7099160244920996
0.7998170901713304,0.6962908763437801
0.8757561810893892,0.8164625914279958
1.0425891944447945,0.8414977920054943
0.24743483228323063,0.8212647231079838
0.3545795745603538,0.800440044004424
1.1434578584504602,0.7402308192457768
0.29854628177938025,0.731465540075254
0.6280185485315294,0.6538894778690776
0.6855371312978777,0.8013277451433266
0.857117247939813,0.8159178663778004
0.5626657891757708,0.8568148048088613
0.26911715373616596,0.8003752373042272
0.29879383011028987,0.6581520588546607
0.3947843358306906,0.8350368829946097
0.90739868244416,0.6998096854454597
0.4349162887684309,0.6705571489271254
0.5390467660752705,0.7186343344729158
0.6098019037111058,0.6770874739143471
0.3252815015158616,0.7972167237966186
1.7020579479439366,0.8490068193057446
0.8801974893789604,0.8318861461042787
2.390693719488861,0.8638797123382048
0.34045475803294517,0.6549931050333163
1.9486597705129842,0.7120241913522349
0.9879392599835175,0.8530466626396946
1.8517518798016113,0.762727913589983
1.5264296880085584,0.6991157945736434
1.1176691470380136,0.7092234689667131
0.3162095832719354,0.813246640119476
1.2683241488862258,0.7613410353904679
1.301786858556361,0.8312308454764012
0.6502687749788804,0.6529856382607803
0.7693103988053784,0.7183826114127305
0.7412355057488043,0.6788196558301905
1.2709306871938848,0.7364892474373581
0.9008896175083082,0.7253826234188787
0.3640009728008108,0.8849959353072365
0.42418434054088666,0.6909198327576804
0.3031040834011452,0.838555237102628
0.5831831773068501,0.7794314751197154
0.25331774555858566,0.8224272398706346
3.6065928741694826,0.8263537788760114
1.7921072937229012,0.815636707974806
0.18221312792618782,0.9060089088904814
2.756526467549242,0.7599873451445301
0.5757130423804736,0.6139840679486273
0.25837064384211894,0.8494152500309782
0.5151073863112514,0.6096513970784363
2.2292193994139606,0.8261563880287603
0.8078696917586063,0.8438347197979765
1.4225613206991436,0.8134596167258222
0.3074580216915598,0.7701523936579322
0.4353240154310745,0.8543951185001769
0.4547638402394288,0.6764482350954375
0.28622711190084626,0.5905038544728347
0.8916575209326479,0.7663023419675237
0.5708640074282844,0.8183045931129961
1.5112418698249401,0.8222429691553208
1.3922148076649514,0.7329410638094114
0.2735293386926616,0.6565140742467724
0.3152485132814106,0.648509288853384
0.7493463540021931,0.7313133340022026
0.29826961011545877,0.6151368119630887
1.3083250468252374,0.8456479109519213
0.3969977091422089,0.8408758483501231
4.840621303671396,0.8244644751917359
0.4866247665920336,0.7056663416475296
1.2041800078518698,0.7432928333538977
3.1125155290399937,0.8143474038524979
0.35522028788738513,0.6507532170934147
0.33339234976922494,0.8354196050775741
2.1780351415852017,0.8409052504934142
0.4497255036224492,0.7957636966403391
0.66353445318143,0.8124431068226323
0.48037781165360055,0.8359942928198096
0.18701847787880518,0.8604697807095896
0.3647727411265451,0.655763073639283
0.9678878451812074,0.8227410823064839
0.5473323543269278,0.6496023580445993
2.3503142182202494,0.7432656982457001
0.44889548863062106,0.6847048147387195
0.2716071987116121,0.7800698889998451
0.25130823557837967,0.827152497921093
0.38930914921799825,0.8322381521306477
2.201828904683958,0.7383809549277358
0.36486011112568256,0.7144061286330193
0.4547201552398823,0.7187352205931906
0.7363427857970368,0.7624662866249867
1.0705767175022567,0.8505111621114044
0.544172472691394,0.7190865855364517
0.37158760105938754,0.6070658770350965
5.031320888458224,0.8318165097864724
4.4842827621841135,0.8268005327657456
0.2434740589889378,0.6965882742630305
0.47338821172250867,0.7097769071363872
0.2774464269873825,0.6203164448014863
0.7845855869881404,0.6843364271361592
1.4260124356651018,0.7049045210998547
0.3107052733261866,0.6353236607143096
1.1076215971370598,0.6924142586547398
0.490498169887189,0.8121393368476769
0.5375323527568583,0.8022896653348129
0.4497983119550584,0.7267290869327485
0.3102684233305184,0.6958007316329461
0.7612141122185243,0.7226554787759177
0.18780480787106135,0.8895715046131846
0.2862562352338963,0.6831364720234836
0.2298443391233102,0.6766102832120883
0.5154859896408703,0.9319948186528305
0.25892398716999376,0.6070035899975037
1.4317060472756538,0.8355589740938001
0.29567763347434695,0.7451485546038413
2.6592254118417284,0.8190316752581616
0.30610378670490695,0.6991067745926788
1.7157604761421923,0.8165500593793529
0.5940898655326756,0.6588945191841246
0.24708535228667444,0.8476341002411824
1.556470406045754,0.7301200326800503
0.967683981849857,0.7545350074812267
0.5803145290018041,0.8348582153974821
1.3053399051880041,0.7297709533385607
0.9315128022064477,0.7265017242761974
0.3651659061226605,0.6014572317926161
0.34304673467406965,0.7419014726667313
0.36354956113861436,0.8247772160575716
0.3112149316545022,0.6353370132172114
0.27285950203262466,0.8091947642143019
0.6573311832425879,0.7090323099549549
0.6642188515080205,0.6868222737502547
0.21686989425120398,0.9362469852276301
1.2000444945593274,0.7205054093531006
2.2142063212286303,0.8526759599021476
0.2851641102446559,0.8234282770909684
2.9687918804567794,0.81384114866602
0.780522882028201,0.6195263198399196
0.7799986620333444,0.6529529264536081
0.4640541834811955,0.711495222034848
0.39785684746706795,0.6753609370743866
0.5041861364189166,0.8575865935331356
0.43099920047370366,0.6241822471669151
4.0552523814133865,0.8197407201395629
0.31312250996904256,0.8760753093872562
0.7337653708224595,0.678060596739456
0.18754269787365535,0.8110005331437179
2.1210699021467345,0.7327977033519418
0.15793882983213436,0.9485007049127064
0.18672724454834275,0.85274156099305
0.21973854255626268,0.8040289639806907
0.5326541944716062,0.8108907421182265
0.4726018817302779,0.6946359065844813
0.34224584301529165,0.8484950635341254
0.3316886347860223,0.869539781591258
0.5469537509973216,0.6866686609528062
0.551453305952961,0.7029072975582901
0.35599205621310037,0.8090493821751108
3.146444212038841,0.8086442420681581
4.298461335682557,0.8191882547306388
2.2933489787817822,0.8225466262903651
0.5943519755300943,0.8469706054961466
0.5716503374205214,0.7172353316326678
0.44560455199639054,0.6512242890668223
0.3020265200784139,0.5627092487968297
1.086288755680687,0.8027448132211502
0.32954806980711965,0.6622453108635648
0.670320189781216,0.7302794541523975
4.103014647609218,0.8233817193361966
0.42690737218070146,0.6993806875632065
1.766726308973111,0.8300644517217745
0.2739225036888024,0.8244646805539263
0.7018025128041955,0.8199618853339059
0.2610645521488837,0.7541710114702754
0.3941144991706283,0.8388119103773809
1.699961067964606,0.8306255809307014
1.0397059844732204,0.837137226800434
0.25327406055902013,0.6925180745814111
1.9502615538305146,0.7291137590132005
1.1188632036929005,0.739052465729754
2.0861364641577778,0.8220468521643347
0.453642591917151,0.6960639054456907
1.1127764270862395,0.6881442782078584
0.38438730593320614,0.7570442435007105
0.20701164601505334,0.7553411166706417
0.18626127121959904,0.9123007343722354
0.7076563027464814,0.6632355445797559
0.23697955571962695,0.8677298791726763
0.8423954030849196,0.817652289906635
0.4057492707226099,0.6490862837760647
3.0389499897651744,0.8241265031148887
0.3349213247541654,0.7190350877192765
0.2639914471200425,0.8552169171109646
1.6217794804019658,0.8215206655246531
0.6718491647661438,0.7645715858288511
1.6487768101358342,0.83756115481801
0.49840515480922737,0.7243727378688525
0.5793388973447321,0.6789996069182502
