"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.9807457967211007,0.8882500836807408
1.1086554754601998,0.7279979197423196
0.6559769482559414,0.8191856850056333
0.33171775811907234,0.74763649255494
0.5310087261545037,0.6500028701816837
0.9164560390215135,0.866053807636487
0.5241064962225302,0.8180194663485513
0.6047490054276042,0.6719396065655827
0.7662087638359701,0.7037534563567487
0.27293231036521487,0.6315866339525826
0.679100874694648,0.6920780475883682
0.31862681991477226,0.8263847748815331
0.5809698039953192,0.6899887646321208
0.6267953685435922,0.6969808541973533
0.24938609559734287,0.8317124701632007
1.8576930397430473,0.8401972226853719
0.3093364766730437,0.8100150372106916
0.18963957785297972,0.8528031233549389
0.9987148932106528,0.7085106780167196
2.7788349406626422,0.8216054374309654
0.5861683189440773,0.6922454632530067
0.19869693443036504,0.8604409317803172
2.6408922736891363,0.7520947622597822
0.3293878914753729,0.640033341271722
2.950546112303306,0.8274985198931333
2.169341826670901,0.7398651858487524
0.5809989273283692,0.6934570465590322
1.5281916496578485,0.748612334375396
0.6847508013056344,0.6767522412387834
0.4505555186142709,0.8366335789329885
0.3878092975661333,0.6760507058023703
0.5395564244035861,0.7202177656091135
0.5561567242399444,0.6783492397724704
0.4719029217371401,0.6756505425248688
0.34776471462754316,0.6584613829357093
1.609343817191219,0.7148591749774985
1.3906421476804387,0.8133488681757715
0.23176647910434695,0.8329455601427905
0.27910645697103864,0.7882724318777551
0.46677721512101666,0.8733568846533026
1.2365797158658212,0.8203448586349754
1.8405248349122734,0.8382573936042363
0.3070357333623689,0.6357913669064849
1.0240085079612928,0.7323063598119326
0.9590489136016562,0.6803700417211539
0.8903469709455735,0.7091489129339008
0.4744803367117555,0.8519574275654787
2.3963582077663506,0.7600059223890862
0.4064045457161631,0.6814554481813933
0.4278975655042699,0.8349918948127005
0.4381635404030768,0.7133102055155535
3.046740481355038,0.837055345487827
1.5747889825318557,0.8139345762807286
0.4595255051924933,0.8084282707470393
3.520722726682638,0.8273745081301673
1.353043924717761,0.7265028534498775
1.9661192086742205,0.8221119607181637
1.0531464026740638,0.8008925287844092
0.5406776727258575,0.7741867342627798
4.051408101451281,0.8233245601032538
1.7542323990962574,0.8261102790212422
2.0849860925024375,0.8355382599358598
0.4146755723012986,0.7672752495158497
0.22492249583847992,0.8206623978004925
1.0127669014054395,0.8231597350018485
5.028612418484905,0.8387369183636068
0.5118164496770335,0.8049398920144346
0.17135012469994057,0.872337803194589
1.671682311576681,0.8084548265959844
2.0886410707997394,0.8190823572551851
0.2197094192232317,0.8322996360394656
2.3842429012191286,0.8430176609565133
0.8249214032571993,0.6935029532030815
1.1395698934887828,0.7022790442759693
1.098083705564409,0.8231645749756112
0.1886202611963676,0.7116988877118159
0.6130928403453554,0.6815955580809201
1.299267690247878,0.7262128995433736
1.5436707011719482,0.747230178954624
0.5053073847411882,0.6586497762728337
0.3100063133330806,0.6366392900732483
0.22534478416767714,0.8098826714801052
0.2526624705650261,0.8710018440799094
0.19744463110937152,0.773116725322582
0.1842371995728966,0.8383739911127078
0.3673501561011541,0.8890030505889124
0.6113745636956118,0.6765516600594648
1.3054272751871605,0.7162715994683145
2.835596316769772,0.8144629864581474
0.49035255322195775,0.6601649037411387
0.5352752944457935,0.6867670917060261
2.9495413573132154,0.8113988702533205
3.6432154654751265,0.842887933635602
0.5160538946352479,0.6677744425386046
1.0704893475031194,0.8418464577334415
1.9664978120038206,0.756893592462952
0.4628310034932393,0.8651894956729511
0.9007440008430897,0.7371351607119075
0.9167035873524231,0.7049125195669174
2.036219071316509,0.7227514127155263
0.3614963661588619,0.6587553879310167
0.5868381556041523,0.7298480930833872
0.21815132090522849,0.8729597184786357
0.19827464610119325,0.8621466099574239
4.111693400856997,0.8265199170760038
0.23210139743440672,0.6630396814307352
0.4992497314675836,0.6543554807103428
0.26825801541130057,0.8568345537893741
0.251410167244039,0.6836636828644779
0.6716161781017496,0.690392048902185
2.202382248011839,0.8685712137414824
3.602093319213862,0.752008704215377
5.281009784330183,0.8294700725681347
1.3160427300824984,0.7284596403461341
0.21835518423657888,0.7952505609573276
1.7360157542758592,0.8232282108628859
0.6387504967590673,0.6709872159091009
0.6412259800679979,0.8884402263617216
0.7604860288923746,0.8439846837944665
0.2829507369331249,0.8583412894530131
1.4045485392100199,0.8406358747231949
1.0636890492368116,0.6822967713029581
1.342967251483751,0.8315705676537792
2.2251130094544496,0.8176242384955766
0.33311567810528436,0.672580113876996
0.8514818829953676,0.7561500642051698
0.6359692184531714,0.6701288972389295
0.6836149913168219,0.6814280355684964
1.641030003545536,0.7516712433600388
0.23913468236506416,0.9009258633506666
1.144258750109238,0.7014813852251316
0.3555552062174131,0.8408268252018302
0.23574181406516162,0.8397933260093733
1.0140920130590614,0.7174120795107006
0.3975656141366246,0.7571123963079741
0.9664753635284354,0.8454557038272732
0.19080451117482308,0.8893862171109843
0.26722413708816656,0.9049832595958238
1.9349863656477782,0.8467481734307494
0.3368143414021521,0.65165077888864
1.3058204401832758,0.7035988074957384
2.028297524727936,0.8229079649874695
0.9810079067185321,0.7308860884643422
0.3182919015847506,0.74406291701675
0.933216517189625,0.727018026960401
0.495580191503766,0.6488829918538483
0.6592824465566874,0.8355956471935788
0.3157290482766635,0.6651854714065164
0.6150441036594422,0.7093900817492333
1.0633978159063298,0.7536518584913671
1.4503595420917712,0.7337115722217691
1.07602278078188,0.7166817722675063
0.32772786149171673,0.5599228964130242
0.3148844716183262,0.5811290564528381
1.206204079498585,0.8491761996823076
3.014864993335924,0.8570833089924852
1.4668579102624766,0.808435661746155
0.3402800180346639,0.7639067745941176
0.44907022862890233,0.6334334565619211
0.4147338189673923,0.8345388367589921
2.578655710969308,0.8276779607887838
1.0479042027257468,0.8121978873439661
2.6065413023610855,0.8262579281183933
1.0446132660915035,0.7160115244180818
0.49696354982345614,0.6876557548533887
1.600519447278209,0.8120267250295474
0.29106158518652003,0.5733131841202289
3.270728035813682,0.8356697924094261
2.5052357883597263,0.7472890187656239
1.0613446209265773,0.7915076268926947
0.837415313134021,0.839067784478288
0.5307611778236132,0.6666415403170215
1.9381462472832802,0.8290384410605941
0.2101424043175308,0.8624765734811622
0.25295370389550126,0.6931442906134919
2.463327312106193,0.8275635669093928
0.569393279109463,0.8074218854230479
0.5449879260166939,0.6698625736711336
1.019727378003513,0.7012064529333463
0.3269997781655861,0.8254764533627525
0.315845541608851,0.5569710939446959
0.9162084906906294,0.6734672235455375
0.24707079062014622,0.7793393951245353
0.21164225596941486,0.8769656828568936
0.22598549749468302,0.7649524974809234
0.911723497401499,0.6759215229724932
0.17614091298604242,0.8429113742717764
0.5986913521539807,0.8034705867456678
3.5314837982432326,0.8411796267237868
0.6600542148824027,0.7207800379836656
2.3434702349543635,0.8070761852751605
0.3010945734209456,0.8147963468402182
2.795129445502029,0.7657808181751316
0.31009368333223075,0.518174885612608
3.3881678763226746,0.8291088153316132
1.028842981246986,0.733588419359975
0.3757522376849863,0.7513027834070868
0.4310428854732819,0.6844438089791187
1.0183003346842256,0.8155424200278244
0.8654902061906141,0.8557281486222255
1.382240066096613,0.7956655019400191
3.5124517000975217,0.8326427352068332
0.6289068101894512,0.764546843422191
1.3436807731433853,0.8419401544401545
0.8913954109352483,0.6753440174525855
3.2588165925977917,0.8253322920839526
1.3936127276511758,0.7361645531946525
2.5478141012733344,0.7591300723425373
0.44848776196796475,0.6740205319805437
0.6854060762991557,0.8413817005545337
3.0124914416926525,0.8116519612380839
2.639552600368986,0.8400200120239181
0.4494051469589367,0.7461564113965131
0.48588212159934296,0.8498519311952746
0.7045983527766386,0.6488788973953185
1.9723952869456718,0.8369954268976141
0.34598819131173125,0.8832448610797242
3.1189954706427634,0.8322540657769096
0.6880126146068084,0.7317498849264552
1.859163768061888,0.7327300674335562
1.6182118721037884,0.8462119759276017
1.253558619031773,0.8242176862694097
2.5932028158259137,0.752353237862618
4.315877088844203,0.8295869365350241
3.3413084334512675,0.8349423264306465
1.0072189064601316,0.8347910251095657
0.6871971612814959,0.8535041806570633
0.9142863507095926,0.8078300251790257
0.7183736893075038,0.7018136371258518
0.32576203651109537,0.7201629229731279
0.6430316267168916,0.8736863450415983
0.18075696127386934,0.871709306636993
1.1565924816543256,0.8044346546361255
0.6320521301584568,0.7860818573480008
0.5117727646774552,0.7378803699284081
1.4258085723338025,0.8310247689271932
1.0402010811350269,0.6917732670572493
0.8563163562810477,0.6577337752050442
1.214533352749827,0.7125264425722334
4.096505582673386,0.8200215591213321
2.99765310350561,0.8342061067207207
3.801078492252309,0.8217205136310355
0.25108981058055824,0.8542386989370792
0.36197690115412107,0.7841862867472834
2.7540072992407456,0.8368064073983187
0.5165344296305261,0.7890211835613155
0.2595064538309122,0.686504383798458
0.2821644069408942,0.6786418431725809
0.6827558529919374,0.7391630948698815
0.32825208148656054,0.8149651001577717
1.917730790817867,0.8410755197121621
0.52883903784257,0.7139722414389379
0.7218102426069528,0.7188621099616306
0.30080334009046406,0.8722677595628793
0.4868140682568304,0.8724336603156656
0.2818731736104063,0.6818393300248431
0.5414785643846419,0.8340305118110077
0.9290373188974916,0.7041415359871404
0.49004675822497984,0.8012012926189384
0.39108567253384197,0.6798063966391747
1.3941951943120943,0.8052983457112798
0.2406927806830483,0.7571876677401672
0.9902982499602607,0.7959857340845506
0.3164134466032794,0.7575979904496345
0.8595636079156872,0.810529318514393
1.0276634862586143,0.7265475430759365
0.8241205115984086,0.6702860651264364
3.0282762882037173,0.8008791443124613
1.1797164080930385,0.7449222194231011
1.0878905389982494,0.8084977560067785
0.465976323462245,0.8045884773662552
0.3704809144036125,0.6874448923038202
0.4795041116622133,0.8387745974955441
3.355462373311752,0.8185285787960083
3.0829116609984917,0.8287654279852797
0.24471180064340947,0.8547842555994922
1.9070425275898946,0.7232425891849292
2.4084735143135974,0.7472019197303567
2.5905962775182614,0.7675927501701855
2.532451543091441,0.8213533232339069
0.18216944292660323,0.9212218649517979
1.0154753713787517,0.7051797800648947
0.29698818346143424,0.6120804475226228
1.1259984202892488,0.8053542885827107
0.4915902948764167,0.6839173461131498
1.9940776083985945,0.8458735173484118
1.0313475878889538,0.7079178769092939
0.2500559322573861,0.8548112175982955
0.3505314312669426,0.83431527598342
1.7549313590893827,0.744922913232176
0.2669911504237788,0.9735188509874737
0.8673104145060043,0.8483908968516894
0.1897997561847201,0.9051625909370016
0.8942640592402753,0.645777928312183
1.2722121138478903,0.8258831727741441
0.5229998095667996,0.6595899798780913
0.9116506890688961,0.8222622620160387
0.3497305396081773,0.8218504376562861
0.49724022148739033,0.6828377713547712
0.29666782679790904,0.6467156496693045
1.2827110754110849,0.6956038999340722
0.6243926935672836,0.7652924564890665
0.36469993279394225,0.6530476088812893
0.2777667836509077,0.6284383954154618
0.3470366313013871,0.8450770027468868
0.2406927806830483,0.7683423913043104
0.24181402900530705,0.8113527134370421
1.2963990419428129,0.7217529718659532
1.522847518043878,0.7552657011869349
0.2082057026699531,0.8188866093269068
0.1612006431333021,0.9075569084172185
0.41045268900956794,0.680638694375443
0.8724069977890777,0.8337422365576698
0.4397944470536702,0.6626526577317452
0.30664256836626624,0.7832488550403631
0.28252844860394677,0.8871224053552755
0.49642476816207776,0.6675021561017822
1.2818519370862194,0.8213031225406193
2.6193701305679413,0.8336072839062953
0.9600099835921746,0.7153412802090188
0.21282175095779277,0.7420612009237503
1.2845167220599278,0.8207972905863543
0.9960209849038563,0.7134312991389027
0.42025269057963116,0.7131907472003106
0.19338192614941938,0.7672672672672456
0.3881733392291986,0.6710310802173336
1.0472489277321935,0.6758976711763667
0.6131074020118518,0.8899707255614159
0.6266060668787891,0.80217540936097
3.4982103902378876,0.8115662024483592
1.2582037906526566,0.6851188369898586
2.286053583853706,0.851017918978413
0.5731793124054619,0.6382264090945247
0.4417165870347324,0.7106264586018226
0.5778681690259044,0.6447587955542752
0.726994195889189,0.8192028985507304
0.3106470266601246,0.7871930180636986
0.23440214074505608,0.9438743781094162
2.563205782788284,0.749087580777411
0.5850470706217995,0.8847563031749436
0.17595161132122658,0.8625215146299935
0.36659294944194804,0.63065286624203
0.5577585075574751,0.709832869840235
2.6311942037847387,0.8303633256639916
0.26134122381280517,0.6821927459870432
0.31817540825255675,0.6616810877626802
0.9919145949443513,0.8423668656851037
0.259521015497415,0.7122306599987992
0.5181798979476223,0.8121687279152104
0.8923127959261885,0.8435912695086613
0.2242380975119148,0.6735153187164038
0.27981997863067287,0.8115939969302205
0.46791302510982263,0.8098572505572273
1.1078400221349063,0.6764176538533883
0.20361877771515718,0.8496722770675241
0.25232755223501724,0.7101509265745195
0.33869279638363603,0.8192601922899242
0.49333769485919765,0.7089469523159834
0.6211891269322032,0.8298027245698607
2.297193258743907,0.8387780133349524
0.18369841791153732,0.9981801637852593
1.2973018652672437,0.7291630938089522
0.23280035742750638,0.6460016014482579
0.8901867926138204,0.8408317508864475
1.8538341981144075,0.7239047929728559
1.5295458846445205,0.7427923201887507
0.9547095369777572,0.6987276736838869
3.3605298332618005,0.7445026052349054
0.2842467252536967,0.8705993294216094
0.21200629763249923,0.7137776403277791
0.5950218121901503,0.8095292708412936
