"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
1.0788914290869576,0.851414801424109
1.282725637077613,0.7148437499999941
0.2653602437732172,0.813215447644255
1.4750561285149835,0.8137478429247944
2.202091014681402,0.7320521390374299
1.2722412371809533,0.7289227234558681
0.4010895374352301,0.7799587175430931
0.3298829881371603,0.6827238575300651
0.7237469442545305,0.6598477442436153
1.2799734821047357,0.6639669660967811
0.2995801601025397,0.6948424635845425
0.33809576805618935,0.683450655304966
3.267961319174295,0.8449244154993126
0.34996352627253324,0.7741766333452407
1.433555378924075,0.7328370618247978
0.5669614808000852,0.6470115250603109
0.6506473783084675,0.7625008709385257
1.676210989865396,0.799827732055051
0.49365805152270376,0.8654224501177272
0.3537058745689856,0.6942422236929089
1.8659203813286238,0.8216788260587716
1.1603348299507719,0.8348829090815878
1.461936066977659,0.8266900203501005
0.4173549189415351,0.8285203062583346
0.6131802103444738,0.6564661347692956
0.49317751652743186,0.8090593307074454
0.3431632280062381,0.7027596736702997
0.2413189323435133,0.8273232086706811
0.5084235813771374,0.851419345148702
3.715237468098496,0.8215712803682657
0.4934833115244098,0.6886390404165755
1.7211046077561565,0.8186095788760351
0.2446535539773348,0.8456938587242675
0.2906538585238701,0.8014725934005853
0.5274119945233017,0.5979758050528932
0.4014972640978483,0.8809448105754317
0.22189366920169992,0.8129820759567579
2.0366850446452527,0.7530906171106987
1.849975356485793,0.7516614308836774
0.7196259926284909,0.7394128970163659
0.7174126193169726,0.6878725704210634
0.4967742481586339,0.8223107109880133
1.5427387545144544,0.7983608128834356
0.9769160784255172,0.7197138077998315
0.43321257378520917,0.6769555555555707
1.5203865964014502,0.7354976407063334
3.9616645506692816,0.835141678622669
0.2419742073370792,0.7547608724652884
0.8819012043621693,0.7162229800807574
0.3802809159736821,0.8266894650877795
1.2858563953800588,0.7061341270665376
2.629039077139308,0.7531473563603845
0.2756116570054832,0.8349323777597868
0.940089623788542,0.7238555470810758
1.142423980127326,0.7131600697653224
0.5286351745112324,0.6832573966203394
0.5330327978012188,0.6955939108061749
0.519592379600369,0.6418210646856821
0.32254390820951223,0.9061814859926612
0.3164134466032794,0.6313793274969943
1.3033886418739047,0.8000153613326828
2.398192977748256,0.7371264572231064
2.8240780385500033,0.8281709859916577
0.45793828354149724,0.7535584951211953
2.1871507448286556,0.8278795415079392
0.7896967319377611,0.8194858951450363
0.3540262312324981,0.8384923083704123
0.585571290616656,0.8562798020109698
3.742030934501033,0.8284472866972404
0.5047977264128725,0.6906532792591169
1.3084852251570163,0.7452667936032937
0.25544374887096644,0.8500973801595487
0.23093646411253793,0.7602044400730785
0.25848713717430005,0.7944391045516261
2.3333935617203596,0.767657312898369
1.8056933285889887,0.8471927143767641
0.9308284038798508,0.8280201611608702
2.32748152511198,0.8249892548558592
3.2682234291717074,0.8026081053789043
0.27709694699083903,0.602239427717764
0.5556179425785724,0.8294633325121222
0.8978025442054154,0.7351428452440406
0.7002589761527459,0.682789363808539
0.522504712905006,0.630885658405578
0.8335127865058346,0.8005146992717744
3.159840945240132,0.82832146239994
1.1247752403012994,0.7069475118029027
0.42877126549566985,0.6214054636951833
0.5153112496425764,0.8347414329295433
0.410656552340912,0.8638856487055901
0.6490310333244087,0.6908646905416063
0.3210877415571874,0.7252753977968176
0.5289700928412667,0.8432537967205572
2.8501871066259623,0.8329735661258973
1.506640383203635,0.7176800109975359
1.0504379327007518,0.6530945087361085
0.8504043196726617,0.6755063848524804
0.9213487589732937,0.7219795772705905
0.28890645854108915,0.8114534724128466
0.43973620038759553,0.7845124768137534
1.2570825423303913,0.7206016906130795
2.1128134372281275,0.8269086004642133
0.5353481027784027,0.6430212868892047
0.2788880319731664,0.7963998402465132
4.052704089771828,0.8185379380385143
0.24322651065805365,0.7620954370606281
0.6209124552682627,0.915762525905149
0.3175055715925008,0.6525719807720878
0.7898277869364768,0.7241518578352092
3.5199509583569166,0.7656397072910684
0.4200342655817971,0.9385332476120499
1.643942336850154,0.841034196099575
3.61588321741123,0.8358415420162985
0.2992743651055554,0.682543456437886
0.905855145792704,0.70387319875212
0.5427599910386601,0.8427962298025182
0.2330770290914533,0.7907047493219892
1.4837348817627563,0.8491019068895407
1.5043542015595075,0.7232098953621018
0.6934732395529853,0.6309431931823022
0.2201753925519627,0.9288625416820805
1.9910633434283236,0.8518990363264917
0.21820956757132223,0.8041261227545313
0.37085951773323145,0.6542119280291705
3.6850365717295603,0.8178976809484584
0.6647430715028453,0.8297842135150546
1.4097470541587716,0.7403098637419037
0.3130642633029361,0.8576595048807752
1.0771731524372141,0.7009989909880043
1.78891828875433,0.8213935129427727
0.6959632845284124,0.8051695943165432
1.665886768300489,0.7094066165973566
1.670153336591779,0.7009540550101667
0.4620446735009895,0.7458893871450087
0.39088180920252336,0.882811880402858
0.7316830525096443,0.7167614454362194
1.0344492228583748,0.6956287636499867
0.22892695413234465,0.7151319523269208
1.1221104553275847,0.6996281517617985
0.9572141436197569,0.7229078926844413
0.556768314233913,0.850433624692699
0.2883531152132207,0.712734499642385
1.6837393714578472,0.8166802628000984
2.0433397262463164,0.8100621494181611
0.19943957942302387,0.8703607820396286
1.5483595577923777,0.7571903711344149
3.469188988857323,0.842527555194914
2.5028913600494924,0.8104828288998435
0.2823973936052501,0.6737322714993318
4.064484477989027,0.8328324270172315
2.4635894221036057,0.8184830029004875
1.7558050590807697,0.8378831377362287
0.4392847887253546,0.9173235933011158
0.383295180943972,0.7333026278495209
0.2183406225700316,0.8077548806941797
3.833419953600148,0.8210032144754603
0.2135935192834953,0.8403645633673584
0.9171841223476823,0.834709750492985
0.21362264261655173,0.7868436182445382
3.7280371729723147,0.8233788798389899
0.22407791918016176,0.8876335101358405
0.4542978669107169,0.6381750245155895
0.47624229836105825,0.6525900900900771
0.29261968350449785,0.6996142393069601
1.8599355363876096,0.822761948565854
0.7522441256402955,0.7218991086061423
0.4567442268865911,0.8346390504690419
0.20948712932399668,0.8960798526760789
0.16667582974601988,0.8194048467568988
0.5344161561209154,0.8692979330007128
0.9366385088225712,0.6920845494999774
0.4900030732254016,0.8758977361436284
1.1759594981300583,0.8014820173886752
2.862812071501512,0.8283867336157612
1.0624949925819118,0.8195612559573872
0.16673407641209456,0.8550890585242027
0.17867464296106045,0.8310239549084077
0.3073269666928377,0.72439681724846
0.42641227551892674,0.6868356352592346
1.1403999084805982,0.8362482070674216
0.6876194496106677,0.7486786121589678
0.3363629297399366,0.5586756077116574
0.39276026418398186,0.8279234228902983
0.21362264261655808,0.7189057110003655
0.4203254989122468,0.6939243759177842
0.39321167584622274,0.8628142485617185
0.2243545908440769,0.7656544768539113
1.0741588874669308,0.6895333444227283
0.5281255161829168,0.6107005744306294
0.3486675379519678,0.88193355437074
0.33429517309366863,0.7211173354584487
4.295636372377083,0.8333939789549732
2.003571814971686,0.8199719417211497
0.2538565272199259,0.8370129048583282
0.6321977468236754,0.710427135678392
4.093462194370065,0.8166761781406633
1.3345651698999252,0.7243012974317903
0.5959100738480467,0.8166509746043168
1.9605566520623783,0.8101717501296858
0.4638357584833614,0.6506881037448562
0.18310138958409697,0.8204630559868178
0.6973903278476872,0.8583952925411226
0.19411000947557544,0.7841200341734079
1.0062723981361414,0.6742857037004099
0.9842842816862154,0.8125994785429594
3.328304865246105,0.8318098095980919
1.1451615734336564,0.7336740589740002
3.1875081116340622,0.8334472458485211
0.8643980812013737,0.8408943293612264
1.0477440243939746,0.8541936240704239
0.22365563085099632,0.8858125819134505
0.8019867784832768,0.7426683816651031
3.1270771955631087,0.8304328037462105
1.1361187785228184,0.6943491805853687
0.5610203208586683,0.7000569074846795
0.36931598108175007,0.7757825335973635
0.6733781397510524,0.6652500112062472
0.2335138790871215,0.7685014919159363
0.20733200267855947,0.8440398794894293
0.2193308158936191,0.8516875046513229
0.17315577134879617,0.9646405610754011
0.35310884624153255,0.7050643122347929
0.3901100408767699,0.8280349692032807
0.28264494193614065,0.9208602755130908
0.26533112044016716,0.70532055917086
0.25462829554565386,0.7079786898682474
0.38164971262684405,0.7813059306866339
0.8977588592058308,0.7897029669981903
1.6953013346771817,0.8341169629868436
0.35157987125659207,0.7839824148497033
0.4839162966187216,0.8062612712373961
2.2773311456063614,0.8318981113544869
0.6261109702170208,0.7403195397853527
0.5385953544130423,0.8652225552853463
1.261436480620787,0.7177007599821219
0.6274652052036482,0.8290425660195481
1.0309835462258632,0.7785015756909993
0.9765957217620047,0.8174806314084535
0.2507985772500704,0.8806177073984155
0.5629570225062396,0.7282131767247135
0.7946913835551879,0.7031908062475204
0.19694953444759047,0.7940651260503757
0.40751123237189996,0.8456468133535878
1.7819723738228226,0.7094737844619808
0.41353976231247347,0.8494995144543408
0.865373712858433,0.6881930868639945
4.009586995196873,0.8279704778849006
1.7078680528866443,0.8122460228255255
0.20407018937738539,0.7922955847929573
0.46213204350013964,0.7892838165454502
0.23443126407808706,0.8763213348072572
2.9719808854253316,0.8215306142608093
2.163895763391227,0.720825367234333
0.756627187263741,0.8490116221317232
3.8225278270408634,0.817692741134846
0.33436798142625884,0.6844800112480911
0.2942797134881222,0.8353691347395579
0.763820650526177,0.729974522418299
3.2488564126959814,0.819056595254755
0.7926527502419383,0.7039780151110683
0.46983516509088485,0.6288144582245305
0.34042563469988874,0.6672757780536076
0.4116904306640587,0.7916369572559604
0.5895175022444079,0.7349520059703016
0.21755429257778178,0.7425835523845651
1.5919426256960891,0.830266529865641
1.849917109819693,0.7256558226687417
0.38999354754458243,0.8329590173709376
1.140501840146264,0.712581652476633
0.8948465259012192,0.6728107710565443
0.5120203130083458,0.6938903300832009
0.19205681449582296,0.8249848668280342
0.4303439254801568,0.6233976654253904
0.5361198711041053,0.6033793191634587
1.135463503529278,0.833394454558549
4.143423272210886,0.8211774259679476
1.5100478131700532,0.7278226794023979
0.5485555343148714,0.6624313377351116
3.8183195054156798,0.8376590609074718
0.6684271731331974,0.730052170378069
0.3487403462846025,0.79791368034401
2.2115560979214246,0.7292845257903475
3.748743862768216,0.8177968172187583
0.5411727693876577,0.6586988941725864
1.6746237682143748,0.841234333242188
0.4315234204685538,0.8211914027633758
0.1820383879279002,0.8578406583302739
0.6785766546998169,0.8400917176209005
1.8004220053075959,0.8279334267637077
1.4255755856694146,0.7044230529530318
1.2313666392505347,0.8080048711672794
0.5094865830333215,0.6411556214968773
0.77397013209279,0.7044720141287858
0.3541427245646856,0.6604979070279615
0.5834307256377533,0.6545712910694216
0.45067201194643297,0.712411335424922
0.8122673150486056,0.6813049338946675
0.4001867141107928,0.6882468963916792
2.8397609533954022,0.8256259339886539
0.3948425824967971,0.8303991761475088
3.681367031765717,0.8169152862210234
0.7156360960011544,0.8211410984848543
2.6858586999125187,0.7432249674546844
2.2289281660835174,0.7760031827156051
3.949010462460694,0.758161700059725
2.9820721203258698,0.8130445108385329
1.2216976926791938,0.8396010841953031
2.750352320943431,0.8318173200677171
0.6851002813021778,0.7547305329898928
2.341140368310677,0.7611860583478369
0.2547739122108978,0.7938535694033009
0.41429696897167323,0.6576595467084341
1.1477826734078311,0.8569763073694588
0.7397065307638829,0.8619491387550055
0.2889647052071766,0.8227056918601582
0.5801106656704601,0.6789639651427615
1.7625034256814058,0.7396901065219564
0.6524675866238451,0.6914426149784755
0.4740143633829927,0.6547798040547254
0.39144971419689456,0.8294383735202389
0.20345859938341046,0.7965801409249297
1.5748617908644458,0.8205966149109194
0.6073701054017597,0.8483534988150109
0.5628114058409893,0.7050303848750966
0.3704081060710033,0.7633388627582668
0.34990527960643947,0.6336256918407497
0.33021790646716925,0.8319162074862566
0.3116809049832395,0.6390679508569874
0.2503908505874268,0.6974951830443303
1.8506306314793273,0.8367948176369335
3.264888807537911,0.8397254319678712
0.3208110698932595,0.6562040576300907
0.5733249290707059,0.6305236177709405
1.549422559448581,0.7238878973840128
0.3485801679528558,0.7833269842692321
1.3024712568829453,0.8311176269642483
1.769929875608204,0.7410525174696854
0.35306516124196696,0.6070354979885882
0.5093555280346311,0.8324751154284242
1.4241194190171025,0.6953945453033062
0.19651268445189046,0.8032329401853185
0.19172189616578864,0.8047287929988316
0.42917899215831345,0.660200014363693
0.2678939737482352,0.8239029334605029
0.2759611370020457,0.6446164723536674
0.21057925431320537,0.8584644749143537
0.8627234895512147,0.8381688099824677
2.0730309642869496,0.8210154401472297
0.19310525448545973,0.8506896699897419
0.8839398376753936,0.645496208402453
1.6119066704992808,0.681821307417255
0.24580392563263723,0.6725254015077301
4.251747509476381,0.7740484128159479
0.7749020787502647,0.7249224655941073
4.168978996958951,0.8278893678009521
1.335977651552653,0.7725016921694172
0.40422029573768853,0.8040340169893605
0.20089574607533603,0.8292149371457017
0.8221546866177872,0.8367260873529732
1.3194938450484948,0.8256722741012865
0.6746741280716051,0.8274375377457819
0.3150592116166075,0.6903328169506903
0.432935902121275,0.7961556251334349
0.3338437614314468,0.7466140087319753
0.17586424132210182,0.895857252200518
3.4830808187203823,0.7341599318095707
0.6949876528713594,0.8110629690686012
2.8030946770901672,0.7525664970949291
3.0784557910424177,0.7595866919626443
0.41809756393420666,0.5624838483405469
0.673814989746746,0.6718861987099162
1.1525880233604484,0.7355550324403185
1.537525677899187,0.8383207325753597
