"EJ276_50x50_Data/AmBe channel 0, 10000 events, cuts False"
L [ch],S[ch]
2747.999999999978,0.9375545851528444
6544.500000000087,0.8635533654213371
39182.99999999985,0.8898514661970777
4118.999999999825,0.7266812333090786
5301.499999999956,0.710916721682547
4183.500000000087,0.7925242022230062
12221.999999999847,0.915095729013264
3081.4999999999127,1.0461544702255638
5431.000000000131,0.7111213404529425
6273.499999999869,0.7670797800271103
13271.999999999804,0.7097912899337028
8508.999999999956,0.714043953461044
25012.99999999989,0.8228221324911079
2702.0,0.902479644707624
12586.0,0.7499205466391229
2903.9999999999345,0.8918560606060766
5085.499999999782,0.9288909645069635
10674.500000000087,0.7702257716989038
10227.500000000087,0.8666854069909499
6470.000000000262,0.7514219474497451
3781.999999999978,0.8776176626123784
30603.0,0.8896268339705258
4720.499999999847,0.728243830102761
2732.499999999978,0.8377950594693556
6673.50000000024,0.9828388401887778
22639.999999999847,0.7897990282685547
3507.0000000002183,0.7117907043056415
3156.99999999976,0.8712068419386015
21736.499999999956,0.8691337151795381
12337.000000000218,0.7762219340196053
8689.000000000022,0.7458683392795474
13777.499999999804,0.9139158047541385
6368.99999999976,0.7575600565238088
40297.49999999978,0.8888919908182934
8816.500000000131,0.7988685986502488
57154.000000000175,0.8990368128214976
3073.500000000022,0.7038311371400646
15936.500000000196,0.9331424716844886
1915.0000000000218,1.0148041775456824
3685.000000000131,0.7336770691994376
3707.999999999847,0.7234492988133987
20745.000000000175,0.9087997107736743
19694.499999999738,0.8704422554520389
3700.999999999847,0.9104431234801705
6967.500000000044,0.7526838894868999
6622.99999999976,0.8967839347727875
4696.9999999999345,0.892899723227602
2545.9999999997817,1.041830322073915
9343.99999999976,0.7400631421233019
38630.99999999978,0.888360384147451
9944.000000000022,0.8879072807723235
3305.000000000131,0.7146293494704782
5315.000000000153,0.794158043273736
6474.000000000044,0.8819431572443573
23723.49999999978,0.8115423525196593
2267.000000000131,0.9096162329068835
23032.499999999913,0.8970140019537637
5711.499999999825,0.9170226735533797
34536.49999999974,0.8127683754868086
24293.499999999935,0.7723907629612871
58261.00000000022,0.8850217126379537
6647.5000000000655,0.9169123730725764
2380.499999999738,0.9004095778198646
9611.499999999782,0.8109946418353157
6853.000000000262,0.7056325696774935
3999.499999999738,0.7891423927991396
15193.49999999989,0.9308339092375082
49615.99999999985,0.8030887213802016
6799.499999999869,0.7700602985513754
5003.999999999891,0.8825439648281528
2685.000000000262,0.8393668528863419
7799.000000000262,0.9031863059366344
5811.500000000131,0.7882173277122809
10216.500000000153,0.7844491753535857
18642.500000000044,0.8839519914174585
18866.499999999738,0.8793191635968612
6497.999999999869,0.9009156663588941
13834.499999999956,0.8920759694965508
31074.00000000024,0.8057330887558687
7637.000000000196,0.7589891318580446
22778.499999999847,0.8900465351098665
6651.499999999869,0.7267571224535926
8131.49999999976,0.8169187726741871
8203.99999999976,0.7611104339346829
3383.5,0.7647775971627013
9167.49999999989,0.9058221979820102
21883.999999999978,0.9034637177846842
3578.499999999738,0.8858949280425273
3243.5000000001965,0.8961075998149715
11701.999999999738,0.7487224406084556
25634.50000000011,0.7972800327683365
7304.499999999913,0.7389246354986718
2437.500000000262,0.8410564102563396
4864.500000000022,0.7203669441874783
47115.999999999825,0.8935807369046634
32212.500000000044,0.8903787349631345
19493.999999999935,0.8118369754796368
12309.000000000153,0.8685270939962544
3097.999999999978,0.6966268560361559
5565.999999999978,0.7723499820337788
5996.9999999999345,0.8698015674503994
5446.000000000153,0.9020290121189662
3175.4999999997817,0.7449614233979287
4582.0000000000655,0.7420449585333836
43284.49999999978,0.8847422287423946
22583.000000000153,0.8843466324226146
5223.9999999999345,0.9200229709035315
5513.499999999891,0.8792282579124107
6210.999999999891,0.9281114152310548
3185.0000000001746,0.8955416012558479
11959.999999999869,0.7860911371237524
50650.5,0.8860105033513983
3382.9999999997817,0.8619568430387669
10559.999999999825,0.7226278409090998
11205.5,0.7806545892642006
6289.500000000109,0.8979052388902015
6831.4999999999345,0.7470650662372885
9212.00000000011,0.7059813287016873
24975.500000000153,0.8855608496326361
2860.500000000262,0.7906222688340643
6136.50000000024,0.8661655666910838
5871.999999999913,0.7267711171662206
17566.499999999738,0.7979634531637014
11716.99999999989,0.8043867884270776
11108.499999999804,0.8698946752486956
35619.0000000002,0.9090766164125844
7822.0000000000655,0.9216376885706918
5006.999999999782,0.9284002396645022
24552.49999999976,0.8682425414927258
8772.000000000131,0.8276732786137615
22725.499999999978,0.7936470044663495
6065.499999999869,0.81708432940402
7486.500000000131,0.8995825819808865
3936.500000000109,0.7482217706083928
32924.99999999974,0.8922794229309092
4809.500000000044,0.7181775652354666
22735.999999999738,0.9079235573539844
27632.000000000196,0.8829491169658312
5657.500000000087,0.7373000441891209
8151.50000000024,0.9063945286143441
11035.000000000196,0.925523334843666
3194.9999999999127,0.783442879499234
9737.999999999825,0.7401109057301394
31680.0,0.8834990530303031
4110.000000000109,0.7655717761557023
2878.4999999999563,0.7972642001042303
2574.0,1.1250971250971251
19338.00000000024,0.8819862446995472
11832.999999999738,0.7725682413589245
1445.0000000000437,1.348235294117612
14603.000000000087,0.8794186126138424
14400.00000000024,0.7490173611111017
13709.000000000175,0.8946531475672825
3427.0000000001965,0.7981908374671373
5623.49999999976,0.8561438605850736
15521.999999999738,0.8234634712021754
5210.500000000022,0.6702763650321446
15617.000000000022,0.8924153166421198
10710.999999999956,0.7380543366632456
7771.500000000196,0.8546966480087329
4640.000000000044,0.7753124999999944
8486.000000000065,0.7954631157200047
25232.500000000044,0.8712305558307726
29475.49999999989,0.9056801411341654
7755.49999999976,0.7482786409644944
4723.000000000044,0.7218293457548118
15638.500000000218,0.7972711577197216
7195.499999999782,0.706465846709765
4909.500000000153,0.9678836948772543
14252.999999999782,0.8956710867887572
6365.999999999913,0.6762252591894506
2589.9999999999345,0.851138996139013
51852.50000000013,0.8864514729280157
2821.000000000131,0.8827011697979116
19049.999999999913,0.8936141732283497
4232.000000000109,0.7121337429111395
4023.000000000262,0.7276162068108022
4307.499999999847,0.9384619849100674
25675.500000000065,0.9100377792058564
5127.999999999804,0.7353939157566514
39439.00000000013,0.8801021831182315
4932.999999999913,0.6916379485100435
6177.000000000218,0.8787841994495464
21810.499999999978,0.7970369776025321
3505.0000000000873,0.7930527817403558
2048.50000000024,0.9831462045398135
13033.49999999976,0.9329439521233882
10983.500000000175,0.7813925433604858
3764.0000000002183,0.8591259298618099
7118.999999999869,0.7934611602753308
8500.499999999913,0.7616581377566085
3159.0000000001746,0.8858974358973971
6284.000000000044,0.7452577975811546
34259.000000000065,0.9080986018272561
5437.000000000131,0.7821592790141478
20750.0,0.8011566265060241
4569.999999999825,0.7498796498906125
5120.499999999825,0.6083048530417097
2998.500000000262,0.7055444388860641
20628.50000000024,0.8807220592869014
7408.000000000087,0.9190604751619784
4093.499999999978,0.8103762061805334
14923.499999999825,0.8573106174825019
37556.50000000015,0.8867725959554247
22212.000000000153,0.900051773815951
8688.499999999738,0.8154082983253916
41174.499999999935,0.8926538270045788
2142.5000000000873,0.9007117852975204
21329.50000000013,0.7704575822218018
2223.000000000022,0.906702654071068
4444.499999999738,0.8149791877601902
5414.499999999804,0.9029411764706143
9313.000000000065,0.873945023086004
3843.4999999997817,0.8819760634838435
9476.99999999989,0.7837395800358833
1922.4999999998035,0.9960858257478074
4124.499999999891,0.6516244393259913
22588.00000000022,0.9277713830352328
2953.5000000001965,0.9076604029117514
38072.499999999825,0.7989447764134245
3049.9999999999345,0.987770491803296
6282.999999999847,0.7170221231895721
25279.000000000065,0.9169488508247939
5050.000000000109,0.9286138613861225
4659.500000000044,0.7493990771541957
2566.4999999997817,0.8961133839860337
6873.500000000022,0.7381574161635248
8153.499999999738,0.7436898264549147
9923.000000000065,0.9058298901541825
3911.5000000001965,0.9136584430525007
18845.00000000022,0.7834969487927763
61400.0000000002,0.898471498371333
6384.000000000131,0.8402803884711645
8577.49999999989,0.46894491401924
16154.500000000131,0.7770265251168357
10528.999999999825,0.7465761230886218
3779.00000000024,0.8956337655463956
9319.999999999738,0.9070064377682607
2692.5000000000437,0.9391179201485486
4680.00000000024,0.7256089743589466
5083.999999999804,0.8890342250196969
3172.9999999997817,0.904900724866107
1761.9999999999127,1.1208002270148023
20042.500000000262,0.7760421604091229
20125.999999999804,0.8805823313127372
8745.00000000011,0.7640080045740351
29973.99999999978,0.9032161206378914
3511.5000000001746,0.895180122454756
5703.999999999738,0.8729488078541691
34780.99999999991,0.7965440901641716
4147.000000000131,0.7289848082951359
5724.499999999913,0.7709363263167178
11903.999999999913,0.7684055779569935
4148.500000000153,0.581493310835227
12372.999999999913,0.8131293946496448
2441.0000000001746,0.8790659565751243
3093.49999999976,0.7034992726685388
7314.999999999847,0.7250239234449873
5108.0,0.8325176194205168
5051.499999999847,0.8653716717806799
19852.999999999935,0.7991588173072101
6384.499999999956,0.9360051687681155
7305.000000000262,0.7765503080081922
24944.50000000013,0.8905159453987815
57253.0000000002,0.8819127381971225
9316.999999999913,0.7543844585166952
14558.999999999956,0.7877292396455818
20069.999999999956,0.8166193323368225
26588.500000000153,0.9094091430505633
24983.99999999978,0.8996257604867177
2218.9999999997817,0.8723524109960119
5928.999999999891,0.8025805363467815
2419.0000000002183,1.0100248036377923
5072.50000000024,0.7759438146870099
4232.500000000153,0.6345126993502496
2724.9999999999563,0.7612110091743212
38364.499999999935,0.897302845078133
6521.500000000262,0.6999654987349329
3540.4999999999127,0.7573718401355882
2269.5000000000437,0.8603547036792115
18410.000000000044,0.7742911461162397
10449.99999999989,0.7837799043062263
11366.499999999913,0.7515923987155281
6926.499999999825,0.8403342236338864
29278.50000000024,0.9091389586215085
4959.999999999804,0.6803125000000196
8851.50000000011,0.749180929785905
13841.99999999976,0.7787639069498731
3973.50000000024,0.7249213539700189
2336.5000000000873,0.827851487267256
10254.499999999782,0.7472207323614143
8472.999999999913,0.7915260238404406
4654.5,0.9080728327425073
28917.499999999913,0.8031373735627234
10719.499999999869,0.7139348850226288
3978.4999999999345,0.9054480331783454
8075.999999999804,0.7230188211986263
5024.999999999825,0.7405870646766363
19128.99999999989,0.9124888912123003
20728.99999999976,0.8790896811230717
11275.50000000024,0.7541328544188606
5349.0000000000655,0.6932230323424877
6030.000000000087,0.7096019900497437
11909.5,0.7582707082581133
7702.499999999913,0.7502401817591755
4198.499999999782,0.8822496129570447
53334.50000000022,0.8934812363479515
8613.499999999913,0.9083967028501844
3162.0000000000873,0.9147375079063682
4207.5,0.8166072489601901
7382.500000000262,0.7561225871994378
8399.500000000196,0.7117120066670511
6253.000000000022,0.8489285143131273
9963.999999999935,0.8994329586511488
7986.000000000022,0.7592161282243911
2681.500000000262,0.8843278016035117
59673.49999999976,0.9002408941992703
6002.999999999891,0.9166250208229352
6188.500000000087,0.7848468934313562
17633.500000000087,0.7639592253381319
3335.999999999869,0.9185101918465517
4765.000000000131,0.6383210912906485
4535.49999999976,0.8470455297101002
2924.0000000000655,0.813799589603269
7132.49999999976,0.8867192429022319
7020.0000000000655,0.7534615384615332
7101.499999999738,0.8994120960360751
60642.99999999989,0.8854690566099976
3348.500000000131,0.7808645662236589
45439.50000000024,0.886298814907731
3045.5000000001965,0.8244212772943273
3457.0000000001746,0.8352762510847226
8672.500000000153,0.7280859037186413
4163.000000000087,0.8760869565217246
6960.9999999999345,0.7809510127855249
2254.00000000024,0.9039929015083527
32275.999999999738,0.8713533275498878
1426.5000000000437,0.8456536978618795
52160.50000000026,0.8940927521783689
42692.999999999935,0.8702761576839302
13716.000000000153,0.9226778944298547
25069.000000000175,0.8227312617176548
13936.5,0.8961450148889606
54094.5000000002,0.891546737653548
7043.000000000175,0.7647025415305834
4713.0,0.8917886696371737
5089.000000000044,0.7207113381803845
26587.999999999825,0.8998495561907675
19457.99999999989,0.9174632541885134
4585.499999999847,0.8856558717697323
9153.500000000262,0.7672556945430542
4006.00000000024,0.9462930604093401
13554.499999999935,0.7926943081633435
4913.499999999782,0.7118398290424576
45340.499999999935,0.8929836459677338
2987.9999999997817,0.884538152610493
2464.5000000001746,0.9074558734022615
3966.0000000000873,0.7875441250630225
6210.500000000109,0.7108727155623448
3938.9999999997817,0.8559279004823932
19068.00000000013,0.7915145794000378
8343.500000000262,0.9048750524360054
35116.49999999985,0.9088227756183019
3495.5000000000437,0.7533471606350951
3428.500000000131,0.8941884205920685
31919.00000000024,0.7793430245308396
7408.5000000000655,0.9824762097590535
3800.50000000024,0.8151493224575315
