"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.2827177502687626,0.7944772344013491
2.980106295345236,0.833927049830321
1.6412629902098859,0.7609070900023432
0.7868135219661869,0.7594665890703642
0.43894987039533934,0.8145929029769512
0.5102146663594839,0.7143626732110298
0.4316690371337659,0.7194939148435057
0.7940361085616539,0.6808700665356068
0.4052250507277915,0.8666564897149023
0.2592297821669589,0.6988548556592886
1.797567918669091,0.7387231160728904
0.9500643653568802,0.8507698171929852
0.39035758920767316,0.7965163608927054
0.9816194967124879,0.7185780409205649
0.23341194742148763,0.910996945292926
0.47838286333993546,0.8655890735581521
0.8379832181284176,0.7573338757555228
1.0419484811177822,0.7235839208339915
0.6744411414072364,0.6703502942426991
0.6930800745568317,0.7077940440712732
0.21781640257522594,0.829586364659066
2.1330832770283035,0.8274388896942626
2.674238490027084,0.8384821507053997
0.8254601849185332,0.8240892085285748
0.23967346402642348,0.8536638802750203
1.9764725535721461,0.7494761606490395
0.8119615200516023,0.8491849081001254
0.7344934541485902,0.6928838471781306
0.7718732521134593,0.8721755673192912
0.30809873501857205,0.8583998873700707
1.0880507173300025,0.7245194609754365
0.5381002577512676,0.91905499886775
0.7201793359563784,0.7319968849305875
0.388435449226611,0.6569860279441282
0.2151516176014731,0.9491444866920405
1.551941727757058,0.8206465812943096
1.3641835996079363,0.8468465532599032
1.0229455063051152,0.732425973420377
1.623585127050828,0.8330921435852614
1.0353520461828185,0.8328397576141369
0.5017397764430425,0.8290335353781333
2.7484884276284878,0.7663622323284652
0.5519775259477921,0.6726110085168615
0.9586266252724844,0.6975057236749901
0.9514622853430985,0.809091265792993
1.5426659461818515,0.8443835977567888
0.7150245060071795,0.7417830363536878
0.7637624038600641,0.6956591244466394
0.2507257689174611,0.8057461681523864
0.19249366449151026,0.866137657408974
3.23586740615736,0.8183492903219927
0.37515520935755226,0.8306508409975693
0.556025669241216,0.8614021171257564
1.0115145980844713,0.8266281195182663
0.5042152597519605,0.6914904093815353
0.29445445348639715,0.7851419660141994
1.2130917477640302,0.7118887882275176
0.4145008323029982,0.8371367362146263
0.21783096424174142,0.8303584820758709
0.9201692639849095,0.7043132573173585
1.248054309086056,0.7388785485769973
0.5983709954904682,0.8316853320495561
3.8119851804781093,0.8242104767505789
0.31354479829820164,0.6740593760988747
0.2856300835733932,0.6622081712062141
0.7822411586779064,0.8584865819480272
0.4240096005426117,0.5954788491616022
0.24418758064858473,0.8525736265187495
1.043288154437907,0.7245933362848328
2.2979795887361503,0.8126620674200447
0.23169367077175043,0.8570803583928158
0.5977739671630088,0.6627098868766866
0.7776979187227078,0.7851135529720722
1.6979224346513688,0.8358334710420305
0.8416381964257388,0.6994285510832551
1.2829440620754347,0.8224771331768463
3.8332015286022947,0.8177582239482617
2.411167422620375,0.8280565754644461
0.3997353024485519,0.8436217377836533
0.7814111436861101,0.681061071929582
1.737952455923418,0.821684462225847
0.39707051747482447,0.8179961392972913
0.18924641285683258,0.79889631518781
0.26016172882445265,0.7387091312111205
1.5161782747762733,0.8248297494536405
2.724607294530556,0.8091994953715429
0.38780929756613963,0.6290638621185944
0.5731356274058836,0.8341648115757807
4.155218222094614,0.8307569221225956
0.4433620553518286,0.667775484005284
4.200577813314138,0.8241821309915173
0.32410200652747095,0.854213115548668
0.44706071864869634,0.6629135713303225
1.4079705308429533,0.7128740861515853
2.950648043968959,0.813361292697732
0.26664167042724807,0.8070688001917483
0.44634719698908115,0.6481810038929231
0.6907502079131514,0.6962137914474651
1.0816581457263381,0.6954501348821851
2.773243260717794,0.8295083226090006
0.9716884401437154,0.6960997020152433
0.21499143926973913,0.7482589999238497
2.2173225178645604,0.7493884670021141
0.37033529773838764,0.7949762674843467
0.28430497191979043,0.7550770992792727
0.557292534228725,0.7827389073841776
0.6010940271302767,0.7096572855197562
3.9822110621333917,0.820467487226273
0.6766690763852893,0.7149395682811515
2.8519199449421957,0.8305974740765929
0.24086752068131687,0.7272727272727146
1.4107809324819311,0.8257075521216054
0.3715439160598156,0.7306404353285695
0.38488240259497447,0.8115173748286837
1.4405741021882426,0.6632062916221302
0.2843195335862996,0.5944832402234737
0.5766158657049236,0.8461505543412394
0.5394690544044487,0.7167085427135574
1.996596776707091,0.8194332708431775
0.3661852227792917,0.6627731485417941
2.6242337271866716,0.7247116299904826
0.6599377215502279,0.7212352671930373
0.25074033058398937,0.8990316788508361
1.0523746343483489,0.8323837497345844
0.25480303554394146,0.8003134253134185
0.4573266935474969,0.6518165944730011
1.8774095362153678,0.8403690407924347
1.3100433234749813,0.8126485736925484
0.3337127064327374,0.8002594871313093
2.8139285569833774,0.841827708397481
3.1817853766904602,0.8164754310006987
2.0671334893450917,0.7068932958983005
0.6810666996752567,0.6342311611217035
0.23801343404278,0.730850883152174
0.1966437394505935,0.938483879114398
0.5873914989320335,0.6747797897347122
3.0166560783182894,0.8391357601233801
3.4464145424151473,0.8158556404540286
0.26697658875728236,0.6701553055239414
0.990036139962861,0.8082149207401595
1.04312797610616,0.6977038994429368
0.6905317829153046,0.6893041968730855
0.8031371501385983,0.8474868762726735
0.3243204315253305,0.8810178234125788
0.21593794759373564,0.7116309451681101
0.2988375151098618,0.7978978144678965
0.8316052081912942,0.6930173563549884
0.4170782472776009,0.6499750157308392
1.4666686085976797,0.7332586582707634
0.3798295043114475,0.7107864180874284
1.5374819928996089,0.8247193605171264
0.33081493479464774,0.8868878300857758
0.8791199260562355,0.6573910157114454
0.31438937495656427,0.8696781868269173
0.5253005528774299,0.7593689221748222
0.6450120133640158,0.8619785563627911
0.4758491333649238,0.8437671078478693
0.18779024620453952,0.9222673232188575
1.3336477849089658,0.7572086793165878
0.2553855022048536,0.6552975554578223
1.1140869770733457,0.8362745883578292
1.9207741791212003,0.8370790829054148
0.6518268732968328,0.6957815615003096
1.1011562172008054,0.7398895195621293
0.6985406995030022,0.8374077590299189
0.3296936864723636,0.6418859440426172
0.40079830410476136,0.6889069076026
0.7311588325147942,0.8436175029844117
0.4434057403514132,0.720294882914129
0.2635837204573735,0.7984644331148532
0.5646170524898704,0.7981237718377331
0.3449251896555218,0.8372031094189412
1.8817052278396758,0.8216743209141201
4.230574846351774,0.8415657677490357
0.40074005743867397,0.8627389457423985
1.9458202455409754,0.8245856091999311
0.23791150237712705,0.8721623734112405
4.131992363990223,0.829095674734967
0.2731944203626526,0.7114335317460078
0.1870912862114144,0.8052325581395733
0.18582442122391812,0.8078978089080265
0.6388378667582237,0.7839322065994364
3.849496033441688,0.8130055036862506
3.7154267697632863,0.8080305373018962
0.6697377231202783,0.6832965200144278
0.8497636063456367,0.7362795473374312
2.034136753003713,0.8290862703344761
0.5445073910214283,0.8283486636099432
0.7214462009438748,0.6550663619858588
0.22334983585399298,0.6387369649238036
0.7300812691921009,0.8632091029023711
0.7728780071035433,0.7437513362228196
0.5772857023649796,0.7955265788158609
0.43787230707263347,0.8331868518192805
0.17596617298777387,0.9035400133855351
0.9933125149305506,0.6739870699364817
1.7495872274753932,0.8149335583210293
0.2958086884730436,0.8615094440580147
0.495099656508475,0.7217567567567712
0.7500598756618145,0.8258183986849535
0.29630378513483735,0.6013459381509335
3.3693833265078417,0.8230217572966815
1.2285853609446198,0.7527161433785384
0.6488708549926493,0.698337603353907
0.3588898278512028,0.6731842665392578
0.7735041587640527,0.7050238862780077
4.01536797680655,0.8244471480060127
0.6345130518008656,0.8424396290733837
2.3859320545358096,0.7991909385113236
0.17139380969951248,0.9077131591916581
0.6557002765919945,0.8514221039535513
0.5991718871492272,0.6921081929052252
0.4042785424037759,0.8810304920039859
3.136556840469672,0.7299021625743168
1.0712465541622938,0.6899994439888308
0.30059947675915816,0.8177910400672989
0.49782268814832153,0.8489688901173005
0.39487170582985354,0.6815275380511397
0.3891926558858171,0.7036690303561595
0.25055102891919256,0.837189525704369
0.2923575735070791,0.7490583676566013
1.0236881512977867,0.8171459774299276
1.7228520077389375,0.6899707770226857
0.7529139623003641,0.6798497404153269
0.21742323757908513,0.8588606643619464
0.9149416257031203,0.831222327511561
0.19412457114209095,0.7533423030924354
0.3028856584032857,0.6726857887874838
2.310240511948616,0.8598584956727179
0.35206040625185764,0.6484347286271852
3.995724288666857,0.8346026945284587
0.8845514276693686,0.6972259810554804
3.309083465435604,0.8347400064710279
0.7860126303074025,0.8307117070655009
0.4296595271535663,0.7630599691546412
0.4558705268952038,0.6913261008726062
0.3545941362268757,0.8065046642612248
0.19172189616576957,0.8566632007625293
3.6338523139007757,0.8249609759442406
0.26282651379818645,0.6838391987335448
1.8322974933267226,0.7978090656575823
0.18218400459313777,0.8277144956825074
3.7799203907942114,0.8167655211180233
1.3311723016000228,0.7158554309451954
0.5618940208500428,0.6256696066230203
0.38700840590735525,0.6871092497595418
0.23616410239435248,0.8255841841978764
0.32215074321336507,0.7378890623475649
1.1007776138712053,0.836306425664801
4.2492865878339785,0.8335790074020972
2.8055555987325698,0.8372851257838626
0.37064109273537826,0.709837166358892
0.4639813751485672,0.8057204510880492
0.7423276307380511,0.685854963224114
1.1596795549572376,0.6341025328787085
0.2442749506477349,0.8025165016501296
0.3827709609491346,0.8279216171282501
0.43053322714495357,0.6206336566336357
1.0515154960234834,0.824462357974666
0.7065059310911662,0.6857686648327024
0.31082176665838046,0.8393445740365256
0.1864942578839868,0.8167478984081167
0.3032497000663637,0.83095703125
0.3236505948652618,0.8144871608174254
3.5939970326270014,0.8219201058783686
0.5235531528946809,0.7165807334906199
0.3756794293523643,0.8125258542235549
0.6323288018223847,0.6132503169932286
1.7319384876493729,0.8426570371570064
0.45319118025492916,0.7928899549106904
0.5339210594591344,0.6986244684797758
0.26439917378268607,0.8403626300507829
0.18059678294212264,0.9105966409946641
0.6762759113891484,0.7491799986612354
0.4763151066936548,0.7049018819366326
0.6234898702428462,0.8518280248591987
1.8134255735127458,0.8026019250014281
0.923096158956081,0.7990877005520678
0.38728507757130853,0.8242761603459813
0.7983172385194337,0.6842996917177403
0.40462802240033846,0.7035872639706393
1.2611015622907527,0.8033617128937794
0.5351296777805432,0.8594764263751348
0.2645884754474829,0.7250302206104422
0.24763869561456195,0.6683083024510788
0.45572491022997896,0.7023229752957297
0.8847844143337437,0.8433082217261866
0.9088694107629749,0.7219526237868109
0.7487638873412745,0.6875815844964266
0.6092922453828092,0.8694644055996176
1.7839818838030035,0.728400282908833
1.0310563545584914,0.7057284514534344
0.16993764304719397,0.8937904430064402
0.2209617225441998,0.7839692966270727
0.41556383395921404,0.7184817746070465
1.1302941119135763,0.83336458497815
0.15065799657057366,0.972709551656928
2.5363540697196405,0.820618788212454
0.5059626597347286,0.5655362156939766
0.4570645835501036,0.6764565064005544
0.43788686873912985,0.6395407087112576
0.2811596519507975,0.8747596561669162
3.4450894307615636,0.8291051493652115
1.362523569624312,0.716177782128249
2.1791709515740014,0.8285360342102048
0.45419593524504487,0.7899656700263745
2.889678346236646,0.7550249213744633
1.3426032098206857,0.7151508125772786
2.5380869080358868,0.8426724637177585
1.159213581628494,0.7301492652150448
2.5439115746451546,0.8453074985266384
4.1268666573740935,0.8332796568966684
1.8636341996844834,0.844020315455415
1.6843218381187532,0.8494570030602533
0.3215537148859184,0.6832196803050449
1.0014816098500332,0.7702624720774386
1.4153969807697515,0.7393539105414622
1.020746694660119,0.8313349787507509
1.0810028707328039,0.8393425238600181
2.858429009878048,0.8402950075254383
1.250981204057196,0.8092594679891788
0.21239946262861462,0.8200466784970125
0.2705878820550063,0.7762870790823757
0.4244755738713491,0.7298138056312443
0.2723935287038746,0.8056758971957019
0.7143546693471235,0.8753004300893936
0.41118077233574307,0.8136038253419449
0.21020065098361185,0.8042056986729328
0.8906818892756078,0.7833551670277589
0.4164229722840477,0.7489387142221782
0.19572635445962794,0.8620620345294815
1.347714354770281,0.7487847394063407
0.5537540492636167,0.7482281680081352
4.119702317444727,0.8603455876340693
0.34028001803467023,0.8267430897300101
1.6658285216343955,0.8029869738323903
0.6585106782309468,0.6722595591439846
1.3115722984599154,0.836296568488885
0.17972308295072265,0.9843356349724867
0.19175101949883233,0.8036472320886792
3.8998502762786313,0.8305215991524887
1.8277688150380267,0.8298686780635077
3.613698967432781,0.8188047578486237
0.2419159606709727,0.8915215505738047
1.52025554140276,0.8327442690900577
1.0051511498138637,0.8125649090531414
1.2423606974755104,0.8414304832003039
0.2468086806227593,0.7080070477681741
0.3275239981603981,0.7180775866200376
0.395687159155147,0.9876360184750083
0.7925216952432416,0.7098366477272727
0.3614235578262463,0.6469874973054365
0.9476034437144777,0.8251477541371203
0.7262369892299829,0.8391202744155293
0.2623314171363927,0.8343120805369127
2.1508630718530335,0.6979752810065616
0.5168984712936106,0.7110519012753789
1.8160612351534358,0.6903993013242361
1.1453071900989005,0.8570988095083557
0.8454679147212969,0.8051354631795413
0.23074716244773483,0.7154384361156231
3.325771135271106,0.8325770504526653
0.4721650317345588,0.7364042207792363
0.3531379695745762,0.622480774330418
0.5430949093686818,0.804081046228045
2.4653950687524673,0.8249752507722958
0.20063363607792364,0.7996173784250934
0.27935400530193555,0.832308218007824
3.846773001801854,0.8110074044167502
3.666892735241727,0.8259233871451257
0.5167819779614167,0.8306608788093535
