"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.37211182105419954,0.7733607756279077
0.38683366590908036,0.6188352044907779
1.94232544557542,0.811321255910325
1.1068643904778535,0.7172086520494216
0.5233784128963996,0.8749781449427257
0.23922205236419528,0.6920641086266387
1.156126508325595,0.7342805709142282
0.41281167898632376,0.660202439754534
0.9565443069596755,0.8380506212537499
1.7560089224120947,0.7220539902156903
0.37094688773234985,0.6264203949851211
1.0316970678855162,0.8422264355362905
4.6342242423726985,0.7786239470916506
0.674994484735143,0.7133962306333586
0.5897213655757456,0.7594506469786073
0.5258830195383611,0.7877910348227032
1.2114171561138778,0.7052760307477272
3.3656701015444583,0.8191433158901452
0.37902861265268856,0.6707455744959825
0.5287953528429854,0.6757581654126718
0.6443130533708971,0.7046185068743969
0.4384984587331302,0.6876886759337081
0.3402363330351047,0.6932497700091793
0.17902412295762934,0.8643734183146827
2.3866455761954373,0.8449412721692918
0.5439977326931255,0.6637317045868
0.35709874286886273,0.7584013887675845
0.7245478359133085,0.6701700531870707
3.618839235715426,0.8443546394592008
0.6625879448574271,0.6478422636005214
0.7586366972439343,0.6139222950884653
0.1587397214909124,0.8127021345407268
1.2824489654136535,0.7356194690265514
0.4034630890784824,0.7922273982056631
1.5474421728014378,0.8252307846678644
0.35740453786584064,0.8233943453030454
0.9601992852569904,0.8205317577547963
0.2698161137292847,0.7305667297680853
3.5638543829241276,0.8164448598822794
0.34874034628460887,0.8229987905393026
2.2433733392744384,0.8385951389116673
0.531183466152785,0.7857716695836771
0.40998671568085604,0.7679749340369202
0.46639861179141673,0.7058117352979856
0.29298372516756316,0.668559070018924
0.5690874841124788,0.6529961821870898
2.1969507463987377,0.7117714258913053
2.524835791499859,0.830995581146222
1.449718828764765,0.8202668688477674
0.3960075158186595,0.5494231521313916
0.9919437182773823,0.7120460184976348
0.2284027341375199,0.7443100995732574
3.1385517887833183,0.7552416904305562
0.28779977188533956,0.8110011577264278
0.17547107632597375,0.8827338129496403
0.7435944957255474,0.729154025080911
0.5772128940323831,0.6592340979638961
1.9830835501736317,0.7918261370392429
2.638052748717115,0.821114075493348
2.077181039246052,0.7563208222830488
1.6527084600970516,0.7258105245280371
1.4677898569199574,0.7990922428483521
1.5152754514518487,0.7091712712575898
2.2803745339097015,0.8473884666012765
0.22642234749037032,0.7265423010629265
0.20396825771172608,0.6845420772088411
0.3036137417294481,0.7634915474642262
0.36617066111276986,0.6761723566174925
0.6837606079820532,0.8511945467781379
2.3489891065666466,0.8114667351335082
1.7022618112752488,0.8371448709607461
1.9533340654669114,0.7420727151988039
0.41139919733357083,0.681535659293218
3.2089283230895727,0.841825224121457
0.6808191513443852,0.6638497418511323
0.9622524802367429,0.6946385906665019
2.2712298073331594,0.8026480744810456
1.6667750299584045,0.8553878126163161
2.9164572509726865,0.8412271340696053
0.7516470973128424,0.8311963674914465
4.566206698043181,0.8240602720931436
2.76038530917785,0.8374813770352271
0.9236640639504776,0.7196085331521181
0.9744551567831276,0.7240347505130597
0.2954155234769092,0.7025506376594438
0.2857757002386117,0.8534375000000162
0.20974923932139,0.7775549730026187
0.8203636016354408,0.6997505117707324
1.8021985286234394,0.7270433853509938
0.1830431429179905,0.9110324349018105
0.2431828256584881,0.8600746268656716
0.6358236017879402,0.7238992364233146
0.239921012357314,0.8631489461988933
0.4759073800309985,0.7901117300447767
0.19122679950398216,0.8521226210133316
0.7449632923787348,0.7095656518754739
2.642450372007089,0.8357896697638502
0.1966728627836372,0.8048459725612368
0.7221160376039562,0.7359793599499586
0.9894245499688861,0.8337787611953819
0.7226111342657435,0.8318428508927199
0.2799510336293759,0.7374289772727136
0.6326782818189536,0.8260765607440722
1.5352977429211534,0.7306760492828125
2.6381692420493152,0.85616370643898
0.24334300399024114,0.7863582129126377
0.30263811007238883,0.859249399728582
2.9305092591674793,0.8176832078467934
0.20673497435111912,0.7828706649697617
0.20258489939201682,0.7434992268251274
0.1784416562966918,0.8218200206980849
2.344387619945316,0.8181942248324716
0.30659888336669433,0.9010872362325979
3.141769917084933,0.8205514381383363
1.4349241755772688,0.7517063745924285
1.1345024335387532,0.6907730877629912
3.9163923294489087,0.8130201962390614
0.29586693513915646,0.6635304659497941
1.5805699641415196,0.7345722890439416
2.100028294020837,0.8328488474027097
1.0543404593289765,0.8386549872845356
0.27216054203951234,0.7717184295341043
0.5533171992679231,0.5881319935116737
0.2703112103910721,0.5735033652142971
0.4637920734837704,0.8284739454094385
2.659764193503088,0.82887159586809
2.949512233980153,0.8364140388596933
0.5329745511351315,0.8282608074107896
0.6258925452191739,0.7169372778489647
0.3762764576798237,0.8058538096221239
0.7794890037050353,0.8424164338695804
3.9949233970080917,0.814615264740393
0.42880038882870725,0.8039860542017244
0.3995605624502833,0.7350952971255982
0.7781347687183952,0.8384109858720009
0.1697337797158563,0.8532175256704565
0.4843385849478997,0.8089044126944005
0.7075398094143193,0.6228068307639806
0.9480985403762715,0.8417888759372432
0.6812560013400661,0.7086101330853248
0.16606423975204498,0.8109980570610158
1.7500386391376215,0.7309351698775226
0.5359160077727995,0.8580895730285941
2.2526199975166272,0.8447850656562336
0.2305578607829317,0.8037461289414717
1.3733720111840375,0.8222065185728583
0.3642630827982422,0.6663905515177426
0.48965359322883906,0.6658737226961671
0.8959532125569879,0.7335546633724426
1.8125955585209241,0.7332786605020721
0.8098646400722714,0.7928381582115597
0.7621897438755708,0.6622853283908806
0.4774217933494234,0.734427649947043
1.6718861749080318,0.8512487962611153
0.4753831600361674,0.8129533219432191
0.5052928230746663,0.8181216931217015
1.5534270177424139,0.734070097283306
0.1998181827526365,0.8524634206827996
3.371553014819801,0.7912784729743226
0.2272814858152548,0.9117499821210928
0.45122535527430774,0.8533478645869048
0.3847076625966932,0.6925869161894167
1.2644361839245675,0.6904237278189805
2.637572213721856,0.7549357681637388
2.571753481037347,0.8161610071662881
0.39858493079322405,0.863416126150647
0.6570108265790627,0.8311376281786109
0.9045300341390885,0.7805639588705962
0.26029278382314297,0.7072692307692587
0.9518117653396738,0.6702842843470991
3.988021167076131,0.8333175694041423
4.923317007856222,0.8087404450837498
0.32713083316428276,0.8111804222648752
0.5361781177702245,0.7835904648255351
0.1897706328516891,0.7295739458227072
0.5003272947902832,0.6517726217388697
2.9089871160463163,0.7446346110171844
0.6273195885384361,0.889337836207929
0.8636408745421612,0.8326312322307785
0.6314405401644883,0.7975705592026298
5.11998687591748,0.8387156339468906
0.29267793017057253,0.8659535022193481
0.3944202941676317,0.7819262794077134
0.8637864912074115,0.8042669081706834
2.7654673307944395,0.804993255049417
0.30016262676347727,0.8090438698124789
1.8131780251818554,0.7377188913843076
0.29005683019641704,0.8680168361211293
1.1175672153723668,0.8406209232980957
1.137210903512059,0.7074806135659216
0.6432646133812412,0.7314629847238598
0.3087540100121125,0.6016127796506153
0.6094524237145686,0.6986334145371306
0.7423567540710948,0.7266487691216648
0.5528366642726703,0.6553900660429223
0.3148262249522452,0.6346274068517129
0.7504821639910054,0.6780473023060022
0.47734898501678874,0.9035137694184326
0.2760630686677114,0.9118588819015312
0.806937745101138,0.7028839003532213
3.6258579589795747,0.8429585649317851
2.0369325929761497,0.8344562339973086
0.5711406790922186,0.8280015692741546
0.5042735064180668,0.7054612937433585
2.6561237768723074,0.82912932846554
1.043812374432738,0.8229334684614013
0.3238107731970085,0.7218367941005285
0.25494865220917273,0.6521280614493432
4.1608390253725505,0.8107819396439437
0.4120107873275712,0.7529856762533075
1.1027434388518267,0.8188255694699297
0.40647735404877233,0.873350070371636
0.6982349045060371,0.7283459255261687
0.2771843169899892,0.6998133256748738
1.7807200705018165,0.8462380762951398
0.46485507513997354,0.6446052544722332
0.396356995815203,0.685126396811751
0.29949279010339586,0.8683283180234462
0.30488060671693806,0.8530188483844603
3.6884294400294246,0.8194336278966287
0.2590404805021749,0.7747231502103249
0.25328862222554194,0.6428831885344513
0.6672913631443979,0.737697963800905
0.7491861756704209,0.8270261319845958
0.5566518209017192,0.6712850390689057
1.2937488186356134,0.7462566354432941
1.0823862290525006,0.7411767942123044
0.6751546630668898,0.8000111756817107
2.4509062105619552,0.8293748162724168
0.21644760592205126,0.8487329103406122
0.49836146980965546,0.7390602472468614
0.9633300435594678,0.8477452347745146
0.24928416393167085,0.9733687233768087
0.20342947605037948,0.8791008505467311
0.8867065543147867,0.689404484713507
0.2804315686246351,0.8290350479215044
0.4498274352881021,0.6366773730608911
1.1377642468399336,0.7049023644277108
0.4540357569132918,0.6519412958890136
0.8410266064317639,0.8353539042596743
0.5600155658685526,0.8242337034724417
0.4995555264645616,0.6645642728190705
0.4094916190190559,0.6425451011473445
0.7553457606097101,0.6857200429876428
3.8397834018707555,0.8177992375966363
0.3080696116855283,0.6408658030822613
0.2727138853673935,0.8769441033736349
0.9393178554628331,0.8140058205181181
1.38072565277822,0.8271602785586989
4.134351353966985,0.8291105049682058
0.7869591386314054,0.6870779121675785
0.6076322153991595,0.6771376206268943
2.566190924425517,0.7726741655403078
2.729980549477583,0.830141725674193
1.4966073949692031,0.8084466940841517
0.5305427528257727,0.7752341348501736
0.34461939465856295,0.6382650514949252
0.46832075177247895,0.833069982970903
0.7349448658108184,0.6455211276255997
1.8638089396827584,0.8330078975065079
1.809159005221475,0.8280057251908425
3.1592002319131196,0.7625790654257676
0.2601471671579372,0.8167333743842026
0.22690288248562315,0.7444114064627487
3.0577782245795664,0.7209395382097594
1.2170962060578758,0.8341386336737641
1.8290211183590266,0.7230450475883188
0.7552729522770882,0.8212202937781217
2.9441826640327045,0.8344103070372247
0.6802803696830323,0.7295168766078156
3.993976888684102,0.8386239020006945
3.622479652346232,0.8280312410224013
4.110936194197785,0.8164757363183925
0.4141950373060203,0.647982773406919
1.1885407780060362,0.6830325891294624
1.771225863928763,0.8241734091041609
1.7090329862085127,0.8428751944012393
1.6857488814380153,0.809491111870411
0.25371091055471373,0.7859934801873424
0.28785801855141424,0.8009425122637066
0.20891922432958734,0.8182479169941703
1.7915976353945982,0.7162661642368833
0.33741136972960517,0.8610588972431105
1.796068067017207,0.6992172416342799
1.4577568686855256,0.7015746212582727
0.8040836584625884,0.6571421241183784
0.5617047191852333,0.7064670221115702
1.7028588396026891,0.8464772884942275
0.8055980717810007,0.8509674475771942
0.9564278136274944,0.8177297989259407
2.1141822338813148,0.8161721683163465
1.9877869684606022,0.6835943002454005
0.34664346630525905,0.6317064923354461
0.22235964253043725,0.6941187248075894
0.7984191701851121,0.6961516774739175
1.518668319751745,0.7300702757458543
0.6088408337205874,0.8318630866470924
0.3005266684265489,0.7601180771051201
0.29844435011374637,0.8130961844196849
0.7433469473946697,0.8314246403496268
0.41112252566964297,0.8206507441371078
2.3814616229131884,0.8328999864128784
0.3193112182413818,0.6168546520218465
0.20091030774185786,0.6883934439697919
0.24494478730779087,0.6496281916293656
0.7709267437894374,0.6688037102714598
0.9396964587924393,0.7134202076080505
0.27998015696240686,0.6416742415634744
0.4806107983179819,0.7711520076481836
0.1877174378719112,0.8833991656311347
1.270304535533369,0.8635119902816268
0.26742800041948517,0.8404644563918757
0.5475362176582464,0.7690161496553272
0.5875516772637992,0.7037818923664783
0.5123552313383801,0.676605333730638
1.2650623355850454,0.8312131235997271
0.2751165603436958,0.6964978573083108
0.5979050221617309,0.8161214657030487
3.2873865823161466,0.8168738371755808
1.0366771578364276,0.692305619043507
1.8847777394760534,0.8417990908308484
1.7991697019866213,0.7372262773722628
1.8415732749019549,0.7338005238621607
0.22288386252525563,0.8914644397339421
0.660025091549359,0.701010846433721
1.5023883765788861,0.8182269150853276
1.5086644548503374,0.7376814081192438
0.34204197968397304,0.7400921606293208
0.3658066194496791,0.8434893173306363
0.7337653708224595,0.7033861375986783
2.3876357695189996,0.8408660420593569
2.488518995191193,0.8238649790275872
0.9332456405227004,0.7241090868340081
0.6812123163405006,0.8164584994242194
0.7366340191275056,0.8212184959764681
2.1888398981453365,0.8258877530432481
0.24410021064945364,0.681249174263423
0.5946577705270786,0.6493005967560869
1.2847060237247439,0.6675663972286374
0.5894738172448487,0.7564114937203921
0.48273680163034366,0.6642295248366573
0.20073556774360202,0.8448293585525843
0.5411727693876323,0.7933572976167161
0.8941475659080941,0.6840529282858594
0.5030357647635825,0.687291160388828
0.5449296793506064,0.8527704835600781
0.35042949960127057,0.8016098484848604
0.38657155591165526,0.7941928817912034
0.30448744172082903,0.6173839771843401
0.8365707364756774,0.7136699507389204
3.444929252429798,0.8077543094275378
4.14787914216696,0.8299287842838174
0.713233421024833,0.7227589483687143
4.3473302885341445,0.8377981853759089
1.1172322970423134,0.8289574428421218
0.2692918937344345,0.8604087621532174
0.30255074007325133,0.9112168441938244
0.5104039680242807,0.8002154011847161
6.547437921846041,0.8135658244235616
0.5704999657652253,0.6989355044869775
0.6993707144948303,0.8491288278775116
0.3284268214848418,0.8159491614506161
0.3234467315339369,0.6465123621702958
0.42782475717166063,0.8103044496487217
0.4521864252648389,0.773506524398546
0.18310138958409697,0.832450452096051
0.27508743701065846,0.6597069384918122
0.40888002902508735,0.6727054509714961
1.5526261260836676,0.7251628586938874
0.2966969501309718,0.6707333333333109
0.3863094459142556,0.8883412303244311
0.5294215045034822,0.8032326096971124
