"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
2.8290290051678517,0.8288505559189024
0.5890224055826141,0.6467482292337463
0.22113646254248742,0.7415013642061652
0.8202762316363159,0.7430263590830952
2.5072889833394787,0.7217121348037949
0.48610054659718344,0.6742529206159432
2.020259484807163,0.821937927111218
0.3576084011971783,0.8216979897963584
0.3188161215795881,0.818836647096535
1.0983458155618337,0.8467978510067493
0.3062202800370754,0.6663638940424741
0.5218931229110311,0.6639997077305275
0.23951328569467675,0.7606591108412197
0.9394780337945862,0.7271055937162096
1.8376707482737555,0.7356230031948877
1.0063160831357196,0.6627193177439861
2.165759656706195,0.8100761360932689
0.5711406790922376,0.6845393249461301
1.2174165627214073,0.835604240110268
0.38322237261135644,0.8073363842539919
0.8442738580664098,0.7091355538204951
0.23810080404190476,0.6790201005025446
0.18621758622005258,0.8622458120576273
0.5486720276470651,0.8505505630443048
0.5896922422426701,0.6440180340099415
3.0102780683811408,0.812992135581983
0.22243245086302743,0.7351190476190826
0.8400072897751264,0.6703613028665286
0.3059872933727067,0.6577328760057831
0.19926483942474896,0.8181233933162136
0.26090437381713694,0.8352488951632425
0.2633216104599738,0.6186353141329285
0.8333671698405907,0.7925883463717339
0.858893771255644,0.734056278112895
0.49904586813624596,0.8128828953011189
1.108903023791103,0.7635370402672836
2.501537125062865,0.8410717014174541
0.2467213106235964,0.8952457892675607
0.2537545955542602,0.6495949623441836
0.8737466711092278,0.6783848367535628
1.9868258984700966,0.8068325952958423
0.4839599816182871,0.8287923125593344
0.8566075896115102,0.7154464082795683
2.772005519063329,0.8275738060168029
3.3489533083759064,0.824926979011118
1.8536012114500453,0.8343780835216612
0.21381194428136754,0.8113034155306591
0.3268395998338076,0.6353266090297979
0.576077084043558,0.6564312262758395
0.24564374730090321,0.8062270401469218
1.4113633991428687,0.8437834477113824
0.848642358023359,0.7185856250220588
0.4814553749763128,0.6422840193396627
0.3154232532796792,0.6208449790377528
1.854256486443592,0.7249518745078067
0.7310277775160912,0.7045206579245387
0.9110390990749213,0.7528553143307274
0.254380747214757,0.8198371623327756
0.309438408338703,0.6972611464967926
0.19234804782626633,0.8546918162983627
0.20807464767124376,0.8604212728995532
0.31571448661016704,0.8433511168727306
2.766326469119292,0.7507592329092961
0.2979929384515309,0.8174597908593553
2.1968051297334874,0.8101987107754802
1.1040976738384667,0.828205655215172
0.9936037482610257,0.7090745995285915
3.596749187599847,0.8154393665232156
1.8345399899712782,0.8130955540009185
0.5338773744595752,0.8350291112506228
1.468648995244823,0.7241905332957073
1.5774828908386205,0.8490607369782399
1.330968438268704,0.736641901600631
0.5362072411032491,0.6925357974885037
0.5743005607277397,0.8458375204950608
1.1113930687665685,0.7341177139950122
2.1703465816609975,0.8305733618233581
0.3930514975144379,0.8291185398352455
0.8293918348797951,0.8943129653726507
1.101622190529536,0.7387135774784889
0.879061679390148,0.7866298963280758
0.17241312635610553,0.8725526186980517
1.231541379248835,0.699761299111499
2.6105166373219064,0.8323109463658451
2.021205993131185,0.8183090583038072
0.5130105063319333,0.8375427763725551
0.23577093739821806,0.7066027049292904
2.126370348761165,0.769542070637117
0.1724276880226401,0.9194400939702491
0.30001701009823334,0.8094701759932497
3.9276048126717056,0.8292325165891445
0.4734901433881743,0.8179931047878041
0.9405555971172984,0.832580281421716
0.49773531814916505,0.6684981263054507
4.003441971924131,0.8335833592506516
3.8586261983516823,0.8368654123633037
1.8508781798102176,0.8168507582821329
1.442641858834517,0.734027050879462
0.3001626267634709,0.7805719401727216
0.4571373918827192,0.8811979306637858
0.31786961325559154,0.8716157691545904
0.3115207266515119,0.8369081343585248
0.36123425616142407,0.6052001552929107
1.046389789407347,0.7025817267989825
0.5563605875712695,0.8487541687168426
0.5340666761243464,0.8357964109440708
1.2476611440899217,0.7969895069953371
3.3927402396109425,0.8377116776017195
0.5962013071785346,0.6843621242179022
0.3821884942882097,0.6414696803541627
0.29324583516498187,0.7146127045859616
0.23731447404965492,0.8215734051254542
1.4167803390894607,0.7035708686108474
1.574366694202665,0.6914110919130104
0.7309549691834946,0.6798361195750567
1.6154742787974583,0.8253441888121433
3.054472726278814,0.835883148518278
0.20377895604691024,0.864166464548511
0.47271837506245906,0.6798916920682178
0.22888326913279816,0.7412988717802753
3.73624995289135,0.8273849213197594
4.041782839879505,0.8406607643746046
1.1934626212908728,0.7026616999029021
2.7762720873545805,0.8392862810861729
2.2993338237228094,0.8216863538053938
1.0231348079699247,0.845085376691865
0.33484851642152436,0.8062997192325944
0.5066324963947972,0.8250783911719514
0.7165534809921327,0.8174059012672454
0.5620396375152867,0.7251365898517695
1.0222028613124245,0.8200330304930576
1.2933119686399133,0.7640324116021125
2.278146598931642,0.8360369583330671
0.4266889471828546,0.6500343245294028
3.446094185751641,0.8221875930732261
2.8988667578127343,0.7758514813876957
1.2241877376546526,0.6640583305031289
3.6073063958291165,0.8366783353176145
0.3109091366575306,0.7414959951333168
2.457837563826985,0.746922165790273
0.18104819460431906,0.840604182087385
1.6825889998025256,0.7525532372458785
1.0488070260501647,0.8435014204545536
2.892940159537839,0.7624744345142933
0.7921576535801635,0.7627190904784462
0.28060630862290364,0.6757580051006071
2.4280298324541523,0.8294880568812195
0.296303785134831,0.6710129252790753
0.39523574749290613,0.6462750323314057
0.5291593945060635,0.712954427608463
0.41397661230819255,0.5935494702283096
1.7859477087836182,0.8232883277420663
1.0002001831960023,0.8355849810622981
0.5263926778666641,0.6405906036380592
1.9860978151439217,0.8102901674742358
0.2056719726949351,0.8820805664452865
0.2821644069408751,0.7447963609734306
1.0194652680060754,0.7043394019156314
3.3771155714316308,0.8144879566465314
0.17236944135654,0.895000979240152
1.2595580256393157,0.7108591660480943
0.25474478887784135,0.8072814922175446
0.6321831851571662,0.8014250161525619
1.805984561919432,0.8077868919426824
0.8065591417715445,0.6923219998511926
0.28753766188792723,0.6087481375199861
2.7304173994732635,0.8336222711182399
0.32210705821379315,0.6201512564040194
0.9509380653482928,0.8259708852211779
0.4167142056145165,0.6236245924718534
0.689920192921317,0.8096313983476962
0.5415368110507294,0.7176006635923889
1.2676543122261825,0.7102330590314706
2.7715541074010877,0.7755859613050937
3.5969239275981475,0.8388460315907854
0.25920065883390886,0.6500386398763773
0.30448744172084174,0.8283640134819518
1.312329505119096,0.7014192571499634
1.4279491373126731,0.7512391509482936
0.5072149630557286,0.8140904026259475
4.136637535611113,0.8206872318128385
0.38354272927484345,0.6565408270615994
1.772900455578922,0.8231294640627296
0.5725677224114933,0.7025799177609763
1.3203529833733412,0.6965021673704085
0.28704256522612076,0.7481409299497066
0.548293424317459,0.6841623181969495
0.4588993535319965,0.5985103215229791
1.073838530803418,0.7185797085372813
0.21823869090439135,0.8093193384223594
3.7395845745251526,0.8247962262672192
1.4603779686596936,0.6927691457877191
0.21301105262258951,0.8572252557101893
0.4031718557480136,0.7859527281099058
0.7575882572542721,0.6547092319596841
1.6915444247142264,0.8234051283842204
1.6182701187698822,0.8217431305761286
0.31339918163298947,0.8089347640347573
1.5950151373324726,0.7965376239458759
2.1710455416540846,0.8615826823446474
1.4186587940709319,0.794288040584977
3.262180337564625,0.8246459082733812
0.8971181458788186,0.6727677008485758
0.44891005029714925,0.6767797828990143
2.0151629015240897,0.8231822568969652
0.20163839106800757,0.76141384388812
0.42762089384034835,0.8368434807685293
0.40311360908193894,0.672307928467254
0.9515933403418206,0.684997018391814
0.4081519456989186,0.6682510225723518
0.35190022792009823,0.634643538441082
0.9311196372103197,0.6983275297666756
0.9862937916664214,0.8355166623806833
0.364583439461742,0.6393249188450485
0.5101709813599247,0.6265900927865851
0.26402057045306715,0.6408200048467368
0.5840277539651809,0.646562029000579
0.5439540476935598,0.8261265043380912
0.31880155991305353,0.5904751332149253
0.35712786620190007,0.8309224890829939
0.7465650756962654,0.7045816211425385
1.5506166161034551,0.8126937088145291
1.0942248639357945,0.8116881350399209
0.4085305490285185,0.6292565266742485
0.2679230970812789,0.8552000119231936
0.3068027466979939,0.7799706850442535
2.5339222714102942,0.8320561756038665
0.8248922799241365,0.6835596023481113
0.3377171647266022,0.6583437659386874
2.7305484544719985,0.8592663173580185
2.586722874223112,0.8347887099889795
0.44042059871417966,0.6622990915443601
3.2100641330783786,0.8315838059418419
0.5894738172448233,0.7063387893761709
0.17911149295676043,0.8340163934425965
2.3819567195749696,0.8239385743924167
2.2716666573288595,0.8245483488579987
1.586860604079512,0.8332207731718677
1.2657321722451078,0.7278362662227316
0.2914256268495917,0.7396263867739777
0.3408770463621233,0.5978068766066658
1.360484936311062,0.7088484706548754
3.49551648193111,0.8391437103647307
0.5011864331151485,0.6382917085963504
0.5438958010274662,0.7232092873537492
0.919513988991369,0.6645373124624187
1.4337446805889034,0.8270769866267305
3.4221402443211004,0.8114462154808603
2.227137081101165,0.8353654507005001
1.3524032113907234,0.8562573288474452
0.5552393392489853,0.6297596219695879
1.3321333715905537,0.7081501719398585
0.3683549110912317,0.6797030121245514
0.4976333864835121,0.8241843067375325
0.40631717571700654,0.9308737346830246
0.2553709405383381,0.6687798516842687
0.40799176736718457,0.8793856325540703
0.743230454062463,0.7429550743701403
0.20024047108179555,0.8337869041728796
0.42923723882440723,0.8078997917564307
0.42230588555940274,0.74720558153127
0.47089816674707524,0.8205483020219235
0.36838403442429446,0.6821431588729648
0.3210294948910936,0.8106177464374935
0.6147383086624388,0.7045250178611144
0.5459053110076594,0.7081474459067576
0.4262084121876018,0.6466186152510476
0.2929691635010477,0.654779928625487
2.6201710222267196,0.7823017088121333
0.39803158746536194,0.7586642809910906
0.2921682718422569,0.7866546450458524
0.8172474049995042,0.8283033322323734
0.46055938351565906,0.7968453154684318
0.5712134874248469,0.8035410350513228
3.104098885789633,0.8283448124267265
2.5316215280996386,0.8415672356732243
0.9527437119971612,0.8501794586461343
1.3413800298327296,0.8110081554170546
3.3575010066249695,0.8300423462301167
0.24201789233663837,0.9195981993997999
2.934790389125291,0.8188541994927889
0.2068223443502566,0.8239286850055564
0.37519889435711784,0.611143904560692
0.5693787174429349,0.829944497811927
0.27797064698221996,0.5197191365093974
1.718265082784154,0.799068090810664
0.39354659417622534,0.7910564544703192
0.4411049970407511,0.617273345658774
0.24037242401951042,0.6555570487837986
1.8616392513707996,0.7888012993186542
0.4096954823503809,0.8864343643907959
0.39217779752305065,0.8780574544592691
0.25406039055126994,0.7864682088231312
1.6671245099549417,0.8182149439138121
1.113431702079799,0.7200336059221207
0.3632000811420391,0.6309666766736916
3.9173097144398676,0.8258138860839948
2.0896021407902707,0.8066211453744516
1.8958009210340663,0.7256379991599612
0.4586809285341624,0.8556813617192188
0.242527550664954,0.8235196274118245
0.20337122938426666,0.819767441860492
0.6451285066962033,0.8285504241061008
0.44842951530189007,0.6618957833390399
1.198384464575684,0.6783146568821881
0.22484968750587703,0.7574008396062573
0.4574140635466534,0.6943171517776167
0.2831400385979217,0.6358100903530137
0.5024824214357078,0.678688188066422
0.501521351445183,0.8101383471477345
0.5706310207639093,0.7332310579841418
0.5788146773499137,0.6945624803273517
0.3758978543502048,0.6424201083137111
1.4989226999463745,0.744303432006399
0.22119470920856849,0.8773958717287358
2.5526340128925056,0.7353740938430235
1.5641880893030082,0.824619776355715
0.3456969579812752,0.8306296631245507
1.3535244597130203,0.7249085693011827
0.6494241983205178,0.8189648151164788
0.7106560060502558,0.8115594132858512
3.4626508005884467,0.8391958868089087
2.5772869143161397,0.8282135647731018
1.2941419836317416,0.7058714812946939
0.8986616825302618,0.7152120188387294
0.5306301228248911,0.6478349849203046
0.2992598034390145,0.6450385712776308
2.3228509151576247,0.8330815805640557
0.6657041414933826,0.705299834433327
0.23387792075021227,0.6684590606816322
0.9495838303616336,0.7027568961721106
3.0582005129087384,0.8400712359399599
0.2685201254087256,0.8574933095450317
2.97267984541845,0.8097456288051981
2.039291582952899,0.8398714058662019
0.5425270043742978,0.6454801863493456
1.1311386885719008,0.8215971546532755
3.750549509417059,0.8281287850963923
1.6524754734326894,0.8022412744957832
1.0269208412659108,0.7301261303104717
0.2324508774309502,0.8622803040870332
1.1005883122064022,0.6614388961003818
0.5914542038919729,0.8608592788264365
0.35928299284732457,0.6205636063866844
0.6865564479544772,0.8758951519012473
0.8726108611204028,0.8386363636363685
0.7252176725733771,0.693034164971562
0.15447315319963528,0.9887008794389246
0.19597390279053753,0.8568938561649279
0.18838727453196713,0.9772034123055894
0.6076613387322031,0.7109618501433851
0.4666607217888418,0.8681957136282796
0.22768921247789203,0.7849546784669039
1.749761967473681,0.7130558391050864
0.31302057830336416,0.8513285692718352
0.2230731641900524,0.8359135387761228
0.18321788291627178,0.8279296340239218
0.4838580499526278,0.6559780717020639
0.22700481415129517,0.7233869235176301
0.20897747099566838,0.8270371680025409
2.559201324494413,0.8150125772438045
0.7962786052062222,0.8346809152248355
0.8235817299370684,0.6846795186863943
0.5471867376616839,0.6680887016021444
0.5121659296735834,0.6768228157510384
0.8563891646136633,0.6900487007309413
0.2536817872216446,0.8015003798430356
0.5171314579579602,0.6925275908876403
0.27917926530362885,0.7686000455918738
3.9196832660831262,0.8055118985771036
0.7573698322564126,0.7293667883936117
3.0082394350678974,0.8292028727416463
0.41355432397900804,0.8505835667600373
