"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.5704854040986718,0.7058312473370405
0.42172341889847154,0.6831833479660616
0.44691510198349055,0.6769894378311296
0.6306396485056912,0.658113019696287
0.3217138932176905,0.6029961403165793
0.24948802726299582,0.7153727108589204
0.4501623536181428,0.6642894943494059
0.20874448433129972,0.8379228953580081
2.395076781112313,0.8519623525510744
0.38785298256569883,0.6287485005997601
1.7828751971472472,0.7908365132314116
1.2634605522674955,0.8177449759810268
0.3877219275670022,0.659468621255135
1.3667901379155891,0.720606969003758
0.32692696983295144,0.6391889945260846
2.5054687750241076,0.7538739336047954
1.001103006520446,0.8598470740718573
0.5797029390078355,0.748199554798992
1.952766160472521,0.6879510182822769
0.8632331478795113,0.7022772998473753
0.3391296463793233,0.6614140971196627
0.7914878169201076,0.8325138917862971
0.6064672820773288,0.7880375034355154
0.9694168201661352,0.690652522017606
0.24306633232628785,0.8929946240127922
1.1439383934457195,0.6879720016117966
3.536857053190266,0.8210552384741957
0.25628832552931,0.8156103286384633
1.0006370331916958,0.7014025517200242
0.291163516852173,0.6467406096897115
0.3702479277392375,0.8090206293853336
2.092237802430948,0.8210397660077755
0.38380483927227493,0.833272683163506
0.8246010465936932,0.7283625438612337
1.9042175642844201,0.8396015300749543
0.8203636016354471,0.6810388945752319
0.2985899667789776,0.694021451271163
1.2600385606345683,0.7959228440864052
0.44050796871329173,0.8346607978760785
0.4104381273430652,0.8465372162192601
1.3632370912839527,0.6868212798799852
0.2372125423839956,0.6420047732697168
1.228934840941195,0.7349356650960464
0.32740750482822334,0.8808607795196289
0.61010769870809,0.6514041665632142
0.4333727521169686,0.6824841839636145
0.4213885005684626,0.8395590012081908
0.4122000889923552,0.7244256427554191
2.1572119584571383,0.7608851813429046
0.21968029589016258,0.6292623133496941
0.6688640231288847,0.7391357091270286
0.26010348215835255,0.848586561556945
2.4397956590048238,0.8235404462283931
0.689119301262558,0.6695058972844036
0.5276595428541921,0.7180303949611342
0.4259608638566922,0.6716617801426324
0.7306200508534475,0.8199859935323122
1.1376768768407897,0.7209962354417462
2.278248530597314,0.7337886714461022
0.38400870260358716,0.8749090762143522
1.0363422395063804,0.7012035545841507
0.4293682938231229,0.6097860809016135
2.4706809537003758,0.8321245797256653
0.6794794780242415,0.7003769123165466
0.685872049627893,0.6857298355176414
0.19558073779440943,0.8712095544638118
0.4295721571544543,0.7577354260089507
1.67903595317087,0.7904534658691063
1.2205618826903812,0.741460855283174
0.33075668812854125,0.7124626582578574
0.21758341591083183,0.9214537808816137
0.33679977973564296,0.7281552269345106
1.5661830376166668,0.7698244123477817
0.3848095942623652,0.8166958993588991
1.5073684665297913,0.8382106859290818
0.43111569380588477,0.6479352060326736
0.5885855555869205,0.6339734501868848
0.21947643255883761,0.8499851267941105
1.9040719476191827,0.8089426487214848
0.656428359918157,0.6320649422377633
0.5168111012944604,0.7947462056339707
0.23001907912157873,0.8585667913344401
1.0457490760803347,0.7430100441658287
0.3006140384256864,0.8611191440138622
1.8689055229658638,0.8226775384906717
0.4412069287064295,0.8250549278091437
0.46620931012661365,0.7695082425718157
1.1304688519118575,0.7080373118619021
0.4800865783231508,0.7233082886676862
1.9626535320417027,0.83973054364397
0.7493609156687022,0.6940364395216363
0.5612241841899869,0.6179366670278429
0.5906387505666794,0.7052085473597769
2.4331118540707037,0.8169854652041236
3.6721494968565724,0.8275765902759507
0.1980125361037618,0.7494153512068944
0.3055504433770067,0.5997326686641331
0.30537570337873815,0.7117039698128835
0.392221482522648,0.6603862109837846
0.5561276009068944,0.7165433736257675
0.8937398392454569,0.6888566718548651
0.27609219200074875,0.8099942313238955
0.2618217588080898,0.8833307856924302
0.24613884396268426,0.6328298861107424
1.0185333213486008,0.7881526177895569
0.6011668354629177,0.6963930003277822
1.102015355525658,0.8071407351392257
0.2679085354147507,0.6968565551779593
2.9149719609873306,0.8083072281875112
2.414269057589796,0.828068751484731
3.102933952467771,0.7621131729277792
0.5996669838110337,0.6973467994741531
1.8507908098110804,0.8264494919306661
1.0074518931245129,0.6985087329780936
0.6084039837249001,0.7988345452734283
3.0503372129862654,0.8183755749283123
0.9467297437231095,0.6819096071935569
0.45250678192835136,0.6807300509337934
0.29812399345022117,0.7101681876061193
3.6718873868591726,0.8323524363764081
0.2146128359401265,0.8600911309387541
0.558078864220994,0.7198228882833724
0.6475894283385993,0.7054694611058077
0.7051225727714824,0.8100159194837246
0.2619673754733274,0.7042086770546623
1.8345108666382282,0.8140655532056927
0.38946932754975766,0.6877910911189945
1.4508255154205276,0.7127377356950397
0.8913371642691291,0.721056540126884
0.30757451502373456,0.8099194747909851
0.18583898289042725,0.8018654036096233
0.5875516772637992,0.8033164187583774
1.4566501820297506,0.8395366738476593
0.569131169112038,0.6985671000293643
1.148204961737009,0.7433118379820243
0.5266547878640955,0.7231341555208112
0.9179850140064413,0.8358550703399867
0.36149636615884284,0.9259428879310484
1.7871417654385309,0.8455294622803512
0.6326054734863126,0.6737439619302774
0.22800956914141088,0.6289816860257633
0.6116366736930369,0.7796231858932993
0.9367550021547459,0.8468523243760557
2.420312149196872,0.8508538089509472
0.5523706909439139,0.6678176985788349
0.9823912650382287,0.841410486185994
0.243357565656763,0.8145506064824093
1.7379233325903614,0.7054859247052463
1.492632060008395,0.8321615499757128
1.4820166051130381,0.8168996505242136
0.48039237332014145,0.6128447313884844
1.9761230735755833,0.84637852209842
4.307402198927748,0.8424466906203374
0.21472932927230132,0.8018062647664296
0.6467011666807156,0.6768247791333524
0.23679025405484289,0.6631251708116859
0.8655338911901733,0.7182970387795335
0.6461915083524065,0.7216761011438231
0.8997974925190741,0.6937627769375254
0.4918815282068728,0.6594475026435331
0.19327999448376007,0.9157366071428189
0.5944393455292127,0.8867642931857139
0.22616023749297065,0.8082302603192516
1.3764736461534457,0.8187162278530106
2.769165994091307,0.8299844067401064
1.1938994712865663,0.8307606639788918
0.3726797260485962,0.7211803237650356
3.577906391118946,0.7520464434083624
0.9697808618291878,0.8269627383682522
1.5260656463454931,0.7484007753816284
0.2821352836078441,0.7815845070422389
1.6294389169931076,0.7695444982498183
3.377421366428596,0.8476910869508608
0.5701504857686501,0.7044752058408212
1.1690863915311538,0.6911470251716275
3.970940332244507,0.8403649570410927
0.9456230570673408,0.8286496667403725
0.2918042301791916,0.602944770283478
0.23033943578510394,0.8610054252095813
0.9251347922692925,0.676504676369401
0.6760429247248052,0.708561192830508
0.6190048769537223,0.678981997847573
0.9051707474661135,0.8381355722214843
1.0372013778312459,0.8123338792868147
2.298343630399228,0.8242470072338498
0.38845001089314557,0.775288411640256
2.2512366391969305,0.8408686059813674
0.2468960506218904,0.7787834311806746
0.3284850681509292,0.8197105049443542
1.2789541654481171,0.8422002784061217
0.46034095851778684,0.6111069427771207
0.23191209576957816,0.6681700580379317
1.4421322005062138,0.8206452556692754
0.7957835085444093,0.6898197042848596
2.998235570166541,0.7647302152990566
0.3958910224864656,0.8050426414208528
3.007394858409573,0.8229363406099465
1.8812101311778884,0.8337197406791876
0.3054485117113474,0.8320241847966687
1.1905939729858077,0.7278363926775409
0.27973260863151633,0.7275732158089415
1.0731395708103246,0.7011991647125695
0.3653988927870546,0.7686903442986043
1.087642990667327,0.7335784280181282
0.17528177466117062,0.8479158663081171
0.7476572006855122,0.6679564150525905
0.199890991085233,0.8309886795571537
0.5043171914176261,0.7083207101308746
2.663346363467768,0.7603798903329757
1.4986751516154966,0.8134933954627093
0.5861683189441027,0.7014516296046883
0.48646458826026784,0.5976968095148276
1.9666288670025045,0.8250955557221057
0.5797466240074074,0.8595533937362337
0.5651412724847015,0.6525816861637758
1.8468300365167876,0.8432425740597307
0.207113577680719,0.8042149547547144
1.787214573771153,0.8155370368841243
0.3363483680734148,0.6532738788245761
0.5323629611411692,0.8134661075170149
0.3425370763457477,0.6381690108685689
2.506371598348539,0.7496942743524764
0.4846589416114059,0.7973182134057792
4.005844646900433,0.8254744578930047
0.4494051469589303,0.6456630297226145
0.7917499269175263,0.841121295997868
1.8537759514483203,0.8195516390833889
0.45033709361642404,0.8184618272413742
1.652781268429667,0.8200166254011161
0.26667079376028535,0.7611906759347975
1.0515737426895706,0.8328906360674316
0.6134423203418797,0.8637166065873465
0.2576571221824847,0.6773990291866033
0.700186167820143,0.8442147915366102
2.821646240240619,0.8256426069623812
1.0231639313029492,0.724517038418398
0.3044000717217043,0.6120390061724982
0.6305231551735164,0.8372675464907019
0.25191982557237363,0.7131578947368128
1.1432248717860913,0.8237832318817988
0.9164706006880481,0.7170456028183732
1.2856816553817838,0.7072516067245932
0.36669488110758824,0.6775746062741653
0.2733109136948211,0.6680252566495665
0.30144405341748903,0.8053575172992411
0.38202831595644393,0.7022551808208137
0.5046521097476477,0.6182601192818935
0.1918675128310135,0.8488334343346696
0.2623168554698708,0.8290698029165869
0.1964398761192685,0.8456068268015171
0.8877113093048834,0.7164648532955844
0.29515341347952223,0.7943306157476624
0.38023723097411655,0.6475783068566864
0.5304553828266416,0.7568923656006494
0.20324017438557634,0.7818885825494312
1.2737993354989183,0.8505856076225128
2.7246655411966563,0.8128386355917103
1.9178764074831105,0.8213597961285949
1.936384285633984,0.8785790960236955
1.2815898270887947,0.7983194614868157
0.30032280509521125,0.6124730248960549
0.7720916771112998,0.7557663871432204
0.25442443221432887,0.7876333059885383
0.2632633637938737,0.8540932296098178
1.5827978991195537,0.7389360797975202
0.48189222497200646,0.7387147260709415
2.77649051235244,0.8182459560107053
4.706042381664724,0.8232883954533439
0.599958217141477,0.8074464321811281
0.2373581590492459,0.6907580919931707
0.29419234348897205,0.8127354935945977
0.35191478958663275,0.8699483186939987
0.4689032184333784,0.7917934000523476
0.7218539276065183,0.7236453792729589
0.5660149724760823,0.6155356423681081
1.0681449191928918,0.8410017705777325
1.7114647845178652,0.7090415160430334
0.2581230955111966,0.8573535805229888
2.1065519206231853,0.8258333391592518
0.7141653676823331,0.6681156287564004
0.6159760503169168,0.6673130347133455
3.883322784774882,0.8282938322467714
0.33751330139528357,0.802510091402559
0.8573647962706972,0.6830144271915904
1.5386760495544958,0.8401123114925879
0.6507201866410895,0.6775637452974751
0.33055282479721626,0.8083036773428233
0.2583852055086344,0.8776986785780532
0.2824702019378721,0.7547051707646374
2.0771810392460646,0.8168565897519505
2.9203597776008854,0.8314831897288412
0.3445611479924692,0.8966340699732044
0.4459394703264312,0.8372314562571104
1.9648960286862707,0.7449957242838161
2.3446351682762194,0.8444520951885025
0.23457688074333735,0.726499930958263
0.31632607660412926,0.6428624738779939
1.2690376705458726,0.828168116552075
0.27897540197233567,0.6897493298351379
2.303221788684461,0.8285556868632044
0.32943157647492577,0.655252881226799
0.32295163487213674,0.8188099060964551
4.326609037071766,0.7812815145956974
0.38076145096894765,0.6111456591770885
0.25821046551035953,0.6432218911032273
0.3898042458798111,0.8295269249124795
0.4368675520825177,0.8537981040315883
0.3957017208216689,0.8451945281615584
0.6817656596683881,0.7138419922998567
0.31864138158130045,0.6544527817544593
0.6644372765058737,0.6466770066357549
1.7404716242319207,0.8339775994707329
0.6250042835612585,0.6823572500968575
1.8551156247684641,0.8199191791495687
0.19789604277158065,0.8450167154199749
3.747244011116326,0.8112791393408957
1.239462925837402,0.7310223611560268
0.47110203007836843,0.8287825039867437
0.23179560243740974,0.8784195060519051
0.7064185610920161,0.7597468381427762
0.25490496720960076,0.6931675062972292
0.24806098394372103,0.9249675535367062
0.9282509889052672,0.7277410215547009
2.021162308131613,0.8438490978676848
0.25490496720961353,0.8178526448362374
0.34058581303163543,0.8433134993567596
0.6580592665687376,0.8034332966074474
0.2680541520799883,0.5805130191264828
2.902507174443527,0.8216141881638847
0.3448960663224972,0.9110380779691607
0.5779555390250355,0.7175062393274784
0.1846886112351121,0.7099724181587909
0.40560365405737236,0.7589214228525849
1.6175565971102546,0.8476333388148869
0.3538369295676759,0.7579771985534289
0.3047641133847633,0.7267017198508179
0.31810259991994116,0.6555081602373988
0.9890750699723363,0.6789835289148981
1.6408843868802858,0.8106879164415657
1.5703039892427126,0.7220655663619366
0.9533698636576516,0.7159297371800831
0.2991433101068397,0.644108785283863
0.4909495815493854,0.8454931442817256
0.4297323354862073,0.7408466614071422
1.314892358427183,0.7160606949127657
0.29266336850405705,0.7894088669950682
0.9794206850675042,0.8108097813666489
0.5959974438471842,0.6288672908609899
1.3173678417360946,0.6961817475771908
1.8640273646805925,0.830733122863658
0.4682625051063852,0.8219777610375854
2.1190603921665603,0.8333307273207387
0.22866484413494498,0.8515236539280859
0.48876533157093627,0.8120108015028092
2.5557938945279948,0.8198537868767644
0.7850952453164497,0.7056440045897877
0.537925517752999,0.8064298051874367
4.011756683508832,0.8274428938643745
0.7922741469123383,0.6868736146107715
0.24548356896915016,0.6770416201667236
0.5024969831022486,0.8274488337438595
2.300819113708146,0.7386294602890413
0.5161703879674482,0.7951111702442151
0.4058512023882756,0.6315676674540898
0.6104571787046653,0.8187272005360091
3.188527428290681,0.8199278096272229
0.32797540982261997,0.7453883146712674
1.2831333637402311,0.8156939370115232
0.2632779254603956,0.6700091157702825
0.31104019165624003,0.7633012414491892
0.767723177154357,0.7154236060825552
