"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
1.2306676792574542,0.73374633546067
0.6916530312375951,0.7046410742702561
2.7682631707668763,0.8366154943999649
0.7442934557186724,0.7704064621726407
0.5843772339617499,0.6730249831195094
0.2606277021531964,0.8546902845203461
0.46099623351134,0.779130456497849
0.18755725954017083,0.8469013771656786
0.3855522392550368,0.8246972074682275
3.4453078557593977,0.825150228108403
1.1421181851303484,0.6943645193209
3.1590400535813665,0.8167451942949212
0.19397895447687244,0.7928351573187008
0.15630792318153458,0.7986743879679965
0.24784255894588056,0.89761286131863
2.1032901073219983,0.829972341840847
0.369097556083916,0.5746406289520305
0.8185142699870005,0.693356691398744
0.28628535856692094,0.6546645411699586
4.456906829120652,0.8195681664400237
2.830499733486705,0.8233444009234492
0.5629570225062396,0.7578810584582085
0.24287703066151653,0.7602298392453467
3.851796776752337,0.8246925531874418
0.3764948826776642,0.7367674370614941
1.3041458485331234,0.6938505714448122
0.7153594243372265,0.6886144502220969
3.6932347899820734,0.8223387115975253
1.4575966903537725,0.7256900368628931
0.325863968176761,0.6787091022984794
3.9934381070227234,0.7783473578413767
1.3626691862895304,0.8321361767840466
0.29400304182419434,0.8496162133045743
1.040521437798514,0.6898691125717842
1.9024264793020609,0.741264019035665
2.638999257041124,0.8264995490078166
1.279332768777698,0.7488591689763605
0.8233487432726743,0.8533514212356956
0.33518343475156503,0.8600476791473929
1.069848634176088,0.7134543113647436
0.8024236284789767,0.8098938855646869
0.5022639964378481,0.6612940031034319
1.4782160101505175,0.8081795793330537
0.6878524362750553,0.7434392265193285
0.4303584871466787,0.6394160191915341
1.9754241135824775,0.7068318486354223
0.2729614336982713,0.6409535630841121
0.25400214388516984,0.6935295233278488
0.48087290831540064,0.7253925409261707
2.683266723271413,0.7322516753903764
0.2152389876006042,0.7954450440863928
2.0469073345445006,0.8155970433918898
2.335446756700144,0.8363688758991651
1.7451459191858412,0.7126913804770766
0.8671211128412012,0.6945470711116428
0.3583219228568062,0.8420067879209866
0.30399234505904166,0.6485961768219853
1.2029713895304734,0.8352081198216942
0.24080927401522312,0.7887355820815345
3.027053108215774,0.8231559056110721
2.7753401406970992,0.8480865706710714
1.2768864088018428,0.7452128092211452
3.7769352491569776,0.821610087293887
0.26980155206275647,0.682253150328339
0.5983418721574182,0.6640060813378943
0.8440263097355319,0.6718896994870096
0.583299670639044,0.7947576238551097
0.5585448375497186,0.6574750898399294
0.2353049640694807,0.8187783817256051
3.4658980522230927,0.8133936503236178
0.31488447161835165,0.7420121006050037
2.1197156671600816,0.8284199301112277
0.2240779191801554,0.8264640703334948
0.3145349916217764,0.8508760951189132
1.479177080141017,0.8581674253414094
0.33758610972788006,0.8143844512478042
2.1221765888024904,0.741474512878874
1.7994754969836055,0.708218874793975
2.333932343381738,0.830231194927324
3.5610294196186536,0.8117911848610451
0.2830526685988096,0.7055380901588423
0.2709519237180653,0.8331836650571591
1.2669262289000076,0.833132269059139
0.37901405098616037,0.8378170716715228
0.44224080702955715,0.8156853365802749
1.399684942591315,0.7410022646461205
2.0641920327074303,0.7371681652751017
1.7977572203338688,0.7178289133486032
0.45747231021274715,0.8327556980295987
0.4343483837740406,0.6707708399815443
1.0918949972921013,0.8280868741395011
0.2575115055172535,0.8108848620710755
0.1777135729705357,0.9015029775971205
0.23642621239175216,0.7948549038395947
3.609548892473698,0.826165966173273
1.9324671973392822,0.8216544353239119
1.815056480163352,0.7585026133749506
0.25191982557234815,0.8260366826156655
2.0094256049139787,0.7271593983969943
0.21647672925506953,0.7590438788611547
1.0609951409300278,0.6950706795625881
1.4372394805544335,0.8411666237445303
0.524193866221674,0.8343830913798752
0.2614431554784772,0.572417171902758
0.8592141279191247,0.8133713837574162
1.0526804293453265,0.8481253360880772
0.7332265891611066,0.8435909538663461
0.34849279795369925,0.523647285605418
0.31916560157613155,0.6091817375449717
0.39223604418915076,0.8588854648176821
3.146371403706238,0.8384198659808724
0.45488033357164176,0.8068542531995864
0.28443602691849346,0.7151971186062044
0.3239272665292024,0.6467325412221048
0.4396488303884326,0.636083592956918
0.37898492765312936,0.8404317446006101
0.23996469735687953,0.7810269960953243
0.18329069124889374,0.8305738004013712
1.430439182288151,0.8309314446008571
0.3505168696004017,0.5566916154326096
0.957942226945913,0.6819572163341578
0.20067732107748285,0.7793887792037322
1.6652023699739176,0.7357236316863259
0.40866160402722784,0.6110338893301688
0.3308440581276851,0.8442758947617783
0.6441819983722068,0.7361515265294606
0.5731938740719965,0.6962875616089801
0.32854331481701027,0.6863029564885381
0.42057304724314365,0.6726391385699195
1.456955977026741,0.7399445285434191
0.2242672208449458,0.8382240853658784
0.6860322279596652,0.7233880009673012
0.43909548706055146,0.7227119772862849
0.2287230908010324,0.7484110921743966
0.2475076406158526,0.6872723132969092
0.3026235484058606,0.8085034191157477
4.911798729636435,0.8300527280039313
0.7805665670277729,0.6589824736912897
0.30562325170962235,0.8029295563704193
1.7280213993546583,0.8222666262260319
2.813040295325481,0.8339754432124259
0.25631744886233465,0.7121408900294374
2.5258551081564837,0.8209056414912034
0.269044345403544,0.8028381104979124
1.220358019359082,0.717408829291437
0.26482146211184515,0.9762695489402855
0.3639281644682079,0.7833857576924768
2.189058323143196,0.8418471134124609
0.3152630749479388,0.574625468164794
2.64683343363056,0.8326889342851757
2.109930227256566,0.8285251376761483
0.3089141883438656,0.6813836847210036
1.1860798563636465,0.8036958046776134
0.28044613029115695,0.6820347056822024
0.7123742826999803,0.8190280361975655
3.3268195752607554,0.8313390774954934
3.0257862432282776,0.8199757719507571
0.3254999265137084,0.6761506175221675
0.2922702035079162,0.5842323538978846
2.228928166083511,0.7531521760662407
0.548817644312271,0.6515708185448194
0.39471152749808136,0.8584288293238237
0.18355280124631881,0.9209927140254426
0.44978375028853657,0.7550362232170283
0.41639384895102943,0.6918566926214149
2.6298836537976515,0.7604894176937942
0.32079650822671224,0.7224944866454529
0.32481552818711157,0.6104878874329023
1.470323586894963,0.8243240862834347
0.5874206222650835,0.6548818287485418
1.339967548180002,0.8298094474251833
1.9607168303941247,0.7366490257397176
0.2815382552803847,0.7847069286803439
2.1125367655641933,0.7714621819449285
0.25435162388170696,0.6340581997222868
0.3237088415313556,0.8816731375879494
4.022503193402898,0.8354708791248786
1.409936355823581,0.7996651785714314
1.5181586614234228,0.8193752923064942
3.7252850179994432,0.8362347218561561
0.20258489939202318,0.7897879873036628
0.5408087277245797,0.6974925381539536
2.011056511564553,0.7185743803166762
4.0074027452184176,0.8249450794474665
0.21941818589274384,0.82349549951651
1.808125126898354,0.8278387531110974
0.5397602877348857,0.7801936967439936
0.3147679782861578,0.579316942624174
0.35421553289728214,0.8241189427312898
0.8159222933458887,0.7426043523811336
0.9471374703857404,0.8159986123813454
0.6969097928524279,0.6317482804862214
0.9190625773291535,0.6975524475524548
0.5081177863801722,0.7020274129068955
4.141515693896358,0.8314619307111002
1.8035527636100923,0.8280366682756378
0.410350757343915,0.7373846733195345
0.33768804139353936,0.6579816832831071
0.3023031917423608,0.7922328194408153
0.28680957856177114,0.7801449836754765
0.4847171882774869,0.7097940749163207
0.6102387537068185,0.6878320341591692
0.46584526846354196,0.6948519726009295
0.375912416016733,0.8070483670938516
0.3977257924683777,0.6596562597321675
0.753219757297323,0.6993847428195145
0.44026042038242025,0.8302064035792814
0.5043026297510915,0.7986487714727293
2.2666574440449048,0.7315032720048833
0.4664131734579513,0.6823096530175816
2.2165361878723235,0.8289890897258826
0.24937153393082104,0.8037096774193375
3.042969009725542,0.8395230677225535
2.304197420341514,0.7459501826169137
4.113819404169365,0.8339066699894998
1.007612071456266,0.724449097985823
0.5368916394298396,0.7253688466449209
0.3932262375127446,0.6828036959690895
0.3345718447575838,0.8454756217507673
0.282208091940447,0.6667840045057848
0.3358823947446774,0.6334476003917746
0.23077628578078488,0.8680218659917162
0.43201851713031575,0.6981555111792731
1.2023161145369268,0.8250012354525442
0.7948078768873691,0.6747526294918534
0.6484485666634712,0.7197390807812493
0.24991031559216126,0.723699877711291
3.9029955962476244,0.8258078804235632
0.23996469735687953,0.7917564292446444
4.337413793631913,0.828595480016202
2.5601478328184157,0.8021717789297844
0.8982393942010963,0.84028471528472
0.5429492927034505,0.7124519783517149
0.712738324363071,0.8351181293717269
2.3959650427702157,0.7473007230808922
1.1578739083083631,0.8136955963538288
0.5650539024855513,0.8054647785040072
0.3038321667273013,0.5679573804573632
0.4604283285169497,0.6613030939521086
0.42682000218158306,0.8093621324857152
1.0886623073239519,0.747113294228644
0.9199508389870817,0.6860144433071733
0.4519534386004829,0.8492834557323482
0.7095493193944935,0.7306696106322469
0.3196170132383407,0.6150425605195993
0.6607822982085715,0.736269512947676
0.3314847714546973,0.6907315861677448
0.22978609245722914,0.7876633698339439
0.2635254737912798,0.6141330743079323
2.2057023079791134,0.8479734464257145
1.1561847549916884,0.6705502481549044
0.4430125753552978,0.641459476352508
0.5731210657393745,0.6895555614448867
0.26728238375426666,0.833233711894766
0.4194226755878158,0.8739697549488733
0.2080600860047346,0.673389007344191
0.9722709068046402,0.7309403014859454
1.0710135674979502,0.6528241223496641
0.2496045205951897,0.8552381412735091
3.7292603529602646,0.8392338570238455
0.25652131219365326,0.679827715590049
0.23802799570931457,0.7684939881801198
3.3127238820663716,0.8323135772188565
3.499783050222381,0.838072906412198
0.47350470505470255,0.8731548621002143
1.0591312476150847,0.7063557355608925
1.1523987216956644,0.7218389581236931
0.4302565554810384,0.8217668863261786
0.6054916504202568,0.7812312293523018
0.27000541539408784,0.7591328249689425
0.7666747371647075,0.6445247427731465
0.6927888412263757,0.766683532458495
0.24440600564643156,0.898195791279104
0.7379154457815491,0.8473114169214969
0.5983418721574308,0.8710249588242596
0.3243349931918396,0.7992723266175978
1.2533110707008888,0.6660789990999972
1.3820944494313818,0.7169357259240192
0.4290770604926478,0.6509688947954543
0.37661137600983896,0.8192301344995644
0.20495845103530086,0.7714357429718671
1.941160512253583,0.728725100811809
0.3185540115821757,0.7250814774578824
0.7757029704090491,0.821546132248997
0.21194805096639913,0.9040989945862093
1.1056848954894947,0.8173195973407232
1.2296629242673385,0.8160091161555213
1.437021055556587,0.8546839583762652
2.0903156624499046,0.8325327287844214
0.6540839316079166,0.7096903656480347
1.072542542482859,0.841619811189786
0.6027540571139265,0.8131286461476537
0.3798731893110258,0.7230755866241556
0.4445269886736783,0.6283648190436741
0.39704139414178713,0.7663946413946434
0.8145971816922796,0.8618524007659004
0.3815914659607503,0.893739829129386
0.5631900091706147,0.8041753259021218
0.3825962209508533,0.8212858533814736
1.9416847322484139,0.8361515597834742
0.4910078282155046,0.679862279553796
0.9417059687726327,0.7137163930525742
0.2443331973138223,0.7335604460868229
2.6063811240293386,0.822546429940685
0.1993813327569492,0.8370763238584193
1.8509073031432868,0.8169453232708761
0.45642387022309133,0.7646455129714811
0.25847257550776553,0.5686434108527132
0.37334956270867126,0.8358717831265072
0.23939679236248926,0.6269827877151276
0.5722473657479936,0.6957635441828283
0.24092576734739793,0.6776139410187811
0.48998851155886064,0.6772498750936917
1.1130822220832304,0.7049332344213673
0.4263394671863048,0.8502558492749493
0.1871349712110054,0.8350481026188751
4.179521643521712,0.8290613601404344
1.0440744844301695,0.6961648234034931
0.7415558624123167,0.783316430020284
1.9968734483710375,0.8307347590899371
0.5256937178735644,0.638393375101521
1.9037661526222176,0.8301274852261146
1.3950980176365126,0.8250191121351506
0.3517254879218424,0.6597108171689712
0.28707168855916443,0.6038614627674458
1.0716105958253714,0.8056043826251368
0.19303244615285048,0.861480096294416
0.3193403415744065,0.8986087170647776
0.23716885738444277,0.8451950620651908
0.47098553674620636,0.6907817637292795
0.7894491836068579,0.7005528722736728
0.346483287973525,0.6151664486444851
0.6928179645594449,0.8622451200139118
2.6693748934083543,0.7441865265011833
0.36225357281804893,0.7250612850507524
0.9720379201402907,0.6655202063628503
1.5063345882066637,0.8388086819878161
0.6955409961992596,0.7174902470741172
0.2895908568676797,0.8033621728178644
1.2982629352577746,0.7030137894003247
0.3808196976350287,0.8483915684755623
0.30316233006722626,0.7190137542982158
0.25318669055986354,0.8074641542951643
0.49617721983119994,0.856598046164749
3.6123447324461218,0.8158665960632514
0.2228547391922183,0.758516704437437
0.5002690481242085,0.7984265200122049
0.21889396589791912,0.8031998209890436
0.42450469720439277,0.6703554691757214
0.2574386971846315,0.7232309704746306
1.1238432936438372,0.6886258652866131
0.877503581072183,0.8312171703390371
0.3949299524959282,0.7966396689676937
1.9512080621545431,0.842116097936855
0.20925414265962167,0.8044821498626701
0.1980125361037745,0.8518332915726713
0.5092390347024309,0.8096135968332132
0.2128799976238865,0.8172618131444817
0.29524078347864696,0.6642426273458445
2.991624573565036,0.8229994603081134
2.696867319803997,0.8122378498512918
0.4020214840926921,0.7892516260632012
0.3916827008612696,0.7104765955763211
0.42928092382397276,0.8295189373541655
1.4215565657090536,0.7854681868372192
1.4586596920099502,0.7071240841840364
2.3302919267509385,0.837270523471633
0.2541623222169356,0.9073614884073099
1.2272602492910427,0.8598315286431482
0.9035980874816266,0.7176660654001364
3.216034416352852,0.8274998745615361
1.3509179214053804,0.7307467607271754
