"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
2.8842905296230974,0.8129374545047326
2.1157112088662298,0.8191255185566731
0.35792875786067174,0.853163798736684
3.8096989988339818,0.8228894230769244
0.2334993174206251,0.8463740458014868
0.5532880759348667,0.6926500508647132
0.6263585185479177,0.6931672666650442
0.20889010099653726,0.7219437893081762
1.4837348817627625,0.7004004268560272
0.4559578968943476,0.8764694984336416
0.4969198648238842,0.6351153846153786
0.35137600792527984,0.8134025772050656
3.1269898255639585,0.8309318633983386
0.4818339783059127,0.6643346364098771
0.5581516725535969,0.7008071107478606
0.6514191466342019,0.7212943632567795
0.7867552753000804,0.7561469544309632
1.077216837436786,0.7994429931859968
0.4985362098079367,0.867418202447038
0.6613065182033898,0.7998041745643932
3.9715227989054513,0.8348142656383106
0.22093259921114974,0.8723149036687399
0.48372699495392485,0.699780812812565
0.6142286503341423,0.6924345349640015
2.8544391132507174,0.820336652966319
3.908907632856023,0.8293341216507428
0.9100780290843902,0.8047020025298643
0.6845323763077621,0.6815204697690902
0.24570199396697792,0.7149462224554282
0.3665201411093388,0.6344234444680233
0.9395508421271828,0.7660103025581603
0.48557632660236505,0.7463273541187242
3.054793082942333,0.8547635690196863
0.16832129806312243,0.8963660157036378
2.453367132204383,0.8261345111952789
2.1414271119460606,0.8216407442551276
0.494939478176741,0.7004155852181353
3.459811275616419,0.8204538038411351
2.128962325402289,0.8544756117804874
0.9396964587924139,0.8140648099575668
2.730999866134214,0.8223293908198037
1.4012867259088395,0.8380533475678141
1.281779128753604,0.8069986342434481
0.558399220884481,0.7712781166603293
0.2589676721695656,0.7518720217834927
2.0930969407558324,0.8373148506491199
0.3270580248316544,0.602291816654685
2.525738614824271,0.8291047338586743
0.24411477231597548,0.836795693242596
0.25095875558183617,0.8015888269588024
0.6613938882025273,0.7232418084256247
3.2723152574647223,0.8292108554165013
0.16752040640435076,0.9052788743799917
4.083982549463488,0.8273160567502065
1.1901716846566361,0.7563726469266508
4.0116547518431664,0.8094864698085572
0.3078075016880969,0.8656216368574887
0.4200342655818098,0.7185203894195274
0.4254366438618802,0.8087057373781227
0.6510842283041548,0.7308846055654915
1.7454953991824103,0.833373152126107
0.5264800478658143,0.6977990153489719
3.756141189361939,0.808901011228066
1.2687318755488692,0.8330073213805417
0.7077727960786753,0.8263090676883781
2.9242477425625437,0.7008322330603991
0.3423768980139883,0.7951523735550832
1.4432388871619697,0.8228058612943248
3.8326190619413825,0.831772748820601
3.5063358001577853,0.8153157626261176
0.2708791153854497,0.8480812275431874
1.1403562234810454,0.8588613454692429
0.8048408651217946,0.7355487827610686
0.4181266872672567,0.6466462401713006
0.43024199381450384,0.8986470756778074
0.4227281738885618,0.8797892720306734
1.6095768038555813,0.7418625470572032
4.0365552015976975,0.8324636492620987
0.41680157561367304,0.8025687087932301
0.3651950294557169,0.6902127568858265
0.9665336101945482,0.8446525096525053
2.325384645132643,0.6985194569391494
0.5304262594935788,0.8218118732220354
0.31376322329604206,0.6685950205802883
0.1745100063354617,0.9011608263345221
1.3128974101135116,0.7337890801481861
0.25924434383350625,0.8064346643589659
2.684315163261069,0.8191359815232401
0.23983364235815746,0.6990148198046782
1.129289356923473,0.838968680443055
0.31475341661963596,0.5881378189094459
0.7591609172387718,0.6942599338731702
0.8674851545042666,0.7303789604473
0.25395845888561064,0.8437401201390722
0.49367261318921923,0.822559407627726
1.003694983161545,0.8188705387655658
0.9666209801936666,0.8314171659769074
1.2829295004089318,0.8277134068780454
2.6425377420062515,0.7497226809454681
0.2524149222341356,0.9515325609523585
0.16393823643965144,0.9536489151874323
0.4961480964981499,0.6419430147625382
0.9271151789164421,0.731633705655761
0.6139956636697673,0.7191045880611798
0.5700194307699344,0.7044909381663234
2.0280499763970328,0.799237003080324
0.34389131133240053,0.8281171843026591
0.4639376901490016,0.5550066148503443
4.139811978913156,0.8238515760427342
2.629242940470633,0.8300553556059771
1.115135417063002,0.8183159895937526
0.21225384596336433,0.8761292564281261
0.30223038340975156,0.5784762153685222
0.7659466538385323,0.8268023540951557
0.5192720229368755,0.6692926399294782
0.45898672353114034,0.6252299715671581
0.22958222912589782,0.789937062442528
0.28858610187758305,0.862879953828389
1.033517276200913,0.8132840663302012
0.24223631733447884,0.6388241172551764
0.9957879982395067,0.842996824398199
1.595714097325566,0.8142599436818037
0.598458365489593,0.7113311630735025
0.28354776526056524,0.9071062363422846
0.778178453717967,0.683043037730387
3.9756146271984214,0.8236392477357662
1.90581934760197,0.7659540517121304
0.4516185202704422,0.6099901323624536
0.9786489167417827,0.6610483821780347
0.25561848886922867,0.6370142507376582
0.9307992805468072,0.8185096153846119
0.887856925970121,0.6848766576238036
1.2706977005294973,0.7203607043602156
2.3227344218254435,0.7520980460461747
0.46784021677721976,0.6463790446841137
0.45809846187323755,0.8648102835690803
0.32906753481186046,0.8311400371906683
0.1916054028335884,0.802013786525636
0.29650764846614963,0.642165234562645
0.3351834347515587,0.6606541859486903
0.4175150972732818,0.8497846341553849
1.323978838337593,0.8189916794517216
0.6335082968107563,0.6735165950334289
2.2571923608048947,0.8369036209774124
2.390373362825355,0.8458092352181116
0.45211361693223595,0.6526441899194481
1.6513833484434617,0.811613780517262
1.309708405144947,0.822142113069962
0.3514633779244236,0.9694093998489506
2.228622371086508,0.8272105440424796
0.6320812534915006,0.8163144416255699
1.2542138940253391,0.8325059759070302
0.8512925813305581,0.8648545816032103
0.9308284038798444,0.8429183119843361
0.23773676237885213,0.7692418883068868
0.34014896303594816,0.6071190300911082
0.23922205236421434,0.7251232858204038
1.3686103462309536,0.8050226283536589
0.5156316063060824,0.8052390113955977
2.3873299745220216,0.8342528077081818
3.8296776053037145,0.8286647001209
0.48877989323745813,0.8569667511975131
1.7372389342637709,0.797100325467174
0.2821207219413159,0.8023409769564452
1.5478935844636532,0.8283527905688078
4.557484259795836,0.7627323327541411
0.9125389507268054,0.655906998460078
2.4951882384587725,0.8241730887066372
1.716241011137439,0.7419774594571364
0.3185540115821757,0.6403634388425087
0.46275819516064914,0.8256408768322407
3.5912303159875893,0.8216136320036586
0.21110347430805554,0.7731704474828968
1.3872055943809833,0.8286357714200333
2.981504215331448,0.8225600000000028
0.4778877666781544,0.8661077805918052
1.7806181388361573,0.8306041556159689
1.593253175683151,0.8415990963827527
0.4558705268952102,0.7036024729624876
0.18218400459313142,0.8521725151570878
0.3209712482249872,0.6215286281040532
0.5521668276125888,0.7065940651347442
0.20966186932226524,0.7952517028106079
0.9997050865342276,0.7487020349704513
0.17488860966505523,0.8111458834857707
0.9411671871112607,0.6891327291772494
3.7462829411257945,0.8231018600011735
0.7565835022641628,0.7414716283875185
0.8726108611204091,0.825171526586621
0.6294892768503888,0.7104214738967286
1.6318270303029259,0.8318434325141647
0.2639914471200234,0.8491577799321517
0.4159861222883668,0.7237909212382189
0.8315178381921567,0.8352680341757124
0.1957554777926907,0.8046729565069912
2.1004651440165114,0.7422504399772859
0.8601023895770338,0.7210529064605511
0.6295184001834134,0.8621172427053875
1.271367537189572,0.6617060944867157
0.16960272471714694,0.8352624226701653
3.7167518814169083,0.8235784667431595
0.3409789780277572,0.6845658758203147
0.6108503437007807,0.7409080200376935
0.5676458791266631,0.8204720668148048
1.0545880076598477,0.6995935562241382
0.7554040072757913,0.6991253905395015
0.6182185469614916,0.7082108743570792
0.392104989190435,0.8381155639870635
0.3527739279115046,0.8831412326888083
4.00383513692024,0.8212393718993759
3.2942160039154853,0.8167798308103309
2.121914478805072,0.8101230793787426
0.46861198510291596,0.8556380089017097
0.6054479654207167,0.6393981678472086
0.5358431994401774,0.8633646547067403
0.49694898815690886,0.6533559473263334
4.095602759348967,0.828380132601899
2.6707145667284786,0.8073289709652227
0.9582917069424565,0.8222960550916107
0.27683483699343303,0.5596385022431674
0.2588074938377871,0.8658734827842751
0.5183837612789728,0.8012781833166366
0.8814643543664566,0.7120997996876548
2.8280096885112394,0.819996728700203
0.6604182565454807,0.8634970728137619
1.033051302872169,0.7962614328168676
0.28196054360956285,0.6959423272071209
0.818965681649235,0.8155325362531086
0.7638352121926798,0.7054274050757515
0.37764525433299206,0.8131813320169462
0.5748975890551864,0.6812838462554541
0.8047243717896198,0.81389826242589
0.39529399415902533,0.7973041808706368
0.3288636714805291,0.6964848036643054
0.45204080859962037,0.7232264259976853
0.3353436130833181,0.7063282564006812
0.4530746869227607,0.6029621214690211
1.4432825721615417,0.7584303518309544
0.22406335751362083,0.6755740444703021
1.0604272359356308,0.6867239950560396
0.9463657020600125,0.8366704805492036
0.40563277739043513,0.7774627349319428
0.36834034942472893,0.8462980566117205
0.2269902524847733,0.799004511924383
2.3990812394061716,0.8173887989799429
0.5036327930910419,0.8557803161311782
1.3903654760165236,0.7256914848278169
3.3999482645398875,0.7716336511961887
0.18353823957977153,0.8844270880772882
0.6901677412522202,0.6741277227939098
0.4404788453802544,0.8642485326998406
1.1786679681033703,0.8237600544643103
0.469718671758691,0.6994034016714503
1.9052077576079949,0.8319689734699554
0.47088360508054705,0.5642867608752193
2.281408412232823,0.8194797384019061
2.086500505820843,0.8430657127528932
0.43927022705883273,0.6664272450159507
1.6110038471748624,0.70377518163804
1.2785901237850266,0.8589434903689985
1.4164599824259483,0.7596957071763121
0.5464149693359623,0.8253398423354473
2.3623421547683465,0.8455371875097267
0.18247523792360656,0.8715271410232407
0.8287802448858138,0.8222327726532827
0.9251347922692925,0.6478326360508583
0.5436045676969973,0.6868558505573367
1.2249886293134242,0.8251630322791784
0.4175587822728728,0.8553604436229097
1.0629464042441334,0.6753425761163474
1.1121211520927181,0.8694078771338308
0.5636851058323957,0.7142375623567419
0.6606949282094086,0.6842840651930537
1.5881274690670208,0.7129096586836946
0.8529380496476671,0.8274420973151455
0.6977543695107652,0.6881399593882331
1.472638891872153,0.7370460072759413
1.109631107117253,0.855354197674888
0.689323164593883,0.8054519502110973
2.781019190641123,0.8214926039174687
0.3216702082181186,0.6805827021744336
0.26819976874520046,0.6371479187756991
1.1964186395950565,0.716049765946088
1.9751328802520214,0.8424175832375714
0.2689860987374693,0.6085504837656381
1.984364976827675,0.822075894183353
0.5568119992334786,0.640950618632724
3.213180329714315,0.8294136781792879
0.23566900573255237,0.8090013050347014
1.1715909981731407,0.8260969530140023
0.9044863491395166,0.7220341715022597
0.1867854912144492,0.79442287091587
0.3068173083645412,0.9698508614039247
0.26694746542421965,0.8866268629915677
0.4975605781508965,0.6717482485250724
0.22650971748952048,0.8608668341708332
2.202003644682252,0.8473150661122766
1.2439042341269602,0.8541776056707784
0.4163501639514321,0.7170940408647812
0.35457957456036654,0.8550880088008801
3.5002199002180747,0.8298968154573698
3.0154911449964206,0.8324020850875368
1.3395306981842894,0.8134095058927713
0.8317945098560909,0.6886701082941475
0.22582531916292997,0.7665580206007274
0.6808773980104662,0.6992167593556851
0.4749899950400647,0.6657578886235965
1.4302207572903107,0.733757881005864
0.44985655862113944,0.7304564712313919
0.4574868718792754,0.6403271012352203
0.21148207763766813,0.9437218948673599
0.2930710951667006,0.6329657856332112
2.7382078910631527,0.754701153864722
0.22784939080962605,0.8054574953644735
4.225318084736928,0.8122054155027676
4.125934710716613,0.8386931743558259
1.1860361713640684,0.7318616581479278
1.6241967170448026,0.8352734865440222
1.2925110769811416,0.835015091351448
0.3078075016881032,0.6742748424127462
0.8321148665196099,0.6584705236045311
1.7083485878819098,0.715716378691884
1.7784338888577018,0.7290031201765872
1.3918653276684076,0.8708865036877718
0.30211389007755135,0.6626725760903823
0.27237896703735914,0.9165690866510166
0.29001314519685784,0.7057364277513308
0.17676706464652647,0.7818860566863427
0.9039475674781764,0.6837408191623049
0.721955859272184,0.7167050715268886
2.0537367561438202,0.7365156873152977
0.24219263233490693,0.7875324848404323
1.325638868321224,0.7194011363255137
0.3423914596805292,0.6036526864034889
0.1802473029455601,0.8469961871105631
2.0220360081230067,0.8185229715451557
0.3818826992912254,0.8490345528455168
0.29330408183105655,0.6017983474645155
0.558340974218419,0.7099957786371658
0.26244791046856747,0.906185205512898
0.35894807451731564,0.6456026058631749
0.47839742500647003,0.698419687459969
0.7952592885495846,0.7133266022495686
0.7298191591946886,0.6908999051428988
2.1222202738020624,0.8195408180966611
0.46899058843254127,0.6726710156300981
0.5069819763913599,0.6865340001807666
0.9091023974273372,0.8306005986251458
2.6678896034229855,0.812940557746109
0.22192279253474362,0.7987054719059469
0.4393867203910393,0.7656397772251022
0.30804048835246556,0.7163449229351316
0.45068657361296754,0.8073529411764706
0.3539388612333352,0.7880990697059467
0.350021772938627,0.6903556130644337
0.5907115588992949,0.8039694666290111
0.5819891206519631,0.8259806478535171
2.0176966314991014,0.8544102397452852
4.137321933937697,0.8281715156513825
0.9119564840658805,0.7967628110553769
0.42609191885542064,0.8176563178462795
1.461339038650212,0.8285412235389418
0.4827076782973,0.6478437063824503
0.6425947767211916,0.7150679936005958
0.3662434694453791,0.6145806766981308
1.116911940378801,0.8118548290421921
0.6006280538015393,0.7194330170107598
0.18129574293522865,0.7927251732101372
0.8546417646308633,0.6960449304314388
0.6885950812677142,0.6503679127521259
1.3409868648366077,0.6899215166086332
0.3035554950633416,0.5991103480568241
0.6515502016329112,0.7263938171107799
